episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.670000000000000602e-03,-2.987557796901213436e+01,3.655774891376495361e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.987509925509480979e+01,3.640097975730895996e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.987464945427145935e+01,3.649581074714660645e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.987422682026511467e+01,3.643078207969665527e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.987382971226962525e+01,3.643029034137725830e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.987345658857914543e+01,3.642730116844177246e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.987310600060309085e+01,3.642683625221252441e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.987277658724188001e+01,3.641392588615417480e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.987246706960307208e+01,3.642361462116241455e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.987217624603583843e+01,3.649801611900329590e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.987190298746623185e+01,3.641454875469207764e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.987164623301329058e+01,3.641336560249328613e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.987140498587054083e+01,3.642529249191284180e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.987117830943619978e+01,3.642612695693969727e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.987096532367671031e+01,3.650724291801452637e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.987076520171033067e+01,3.642122447490692139e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.987057716659696993e+01,3.643068075180053711e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.987040048832153261e+01,3.642105758190155029e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.987023448096017475e+01,3.643050491809844971e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.987007850001698017e+01,3.642967045307159424e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.986993193992196893e+01,3.643601238727569580e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.986979423167991143e+01,3.643243908882141113e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.986966484066157079e+01,3.641291856765747070e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.986954326452795172e+01,3.642697930335998535e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.986942903128001348e+01,3.642375171184539795e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.986932169742628318e+01,3.641505837440490723e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.986922084626103313e+01,3.653742671012878418e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.986912608624630039e+01,3.644270002841949463e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.986903704949230942e+01,3.642898797988891602e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.986895339032875896e+01,3.642923235893249512e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.986887478396292295e+01,3.649275004863739014e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.986880092521875341e+01,3.650024533271789551e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.986873152735205750e+01,3.650386631488800049e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.986866632093724760e+01,3.642043173313140869e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.986860505282142242e+01,3.642739951610565186e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.986854748514131330e+01,3.640770018100738525e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.986849339440014717e+01,3.642515838146209717e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.986844257059967944e+01,3.642409145832061768e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.986839481642496708e+01,3.642637133598327637e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.986834994647849939e+01,3.650419712066650391e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.986830778656033303e+01,3.644680678844451904e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.986826817299167658e+01,3.642888665199279785e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.986823095197953037e+01,3.654052019119262695e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.986819597901959256e+01,3.661682307720184326e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.986816311833526072e+01,3.647085428237915039e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.986813224235045894e+01,3.650680780410766602e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.986810323119447474e+01,3.643099665641784668e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.986807597223640798e+01,3.641560375690460205e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.986805035964793120e+01,3.642969429492950439e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.986802629399262088e+01,3.648118376731872559e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.986800368183966725e+01,3.649682402610778809e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.986798243540118847e+01,3.659186661243438721e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.986796247219153955e+01,3.651625812053680420e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.986794371470697484e+01,3.644999861717224121e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.986792609012486821e+01,3.641405701637268066e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.986790953002075355e+01,3.651652932167053223e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.986789397010288027e+01,3.642921447753906250e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.986787934996250371e+01,3.643164932727813721e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.986786561283946995e+01,3.647960424423217773e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.986785270540190140e+01,3.660641312599182129e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.986784057753887822e+01,3.668527603149414062e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.986782918216610838e+01,3.641507327556610107e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.986781847504301268e+01,3.648070096969604492e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.986780841460105052e+01,3.648248314857482910e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.986779896178239113e+01,3.658192455768585205e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.986779007988813106e+01,3.669436573982238770e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.986778173443587647e+01,3.659187555313110352e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.986777389302597641e+01,3.660591244697570801e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.986776652521551156e+01,3.662935495376586914e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.986775960240016303e+01,3.642873167991638184e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.986775309770349196e+01,3.642011284828186035e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.986774698587224108e+01,3.642882108688354492e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.986774124317829404e+01,3.641289472579956055e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.986773584732672404e+01,3.657547235488891602e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.986773077736905080e+01,3.653751015663146973e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.986772601362216051e+01,3.641062080860137939e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.986772153759176618e+01,3.642745614051818848e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.986771733190049005e+01,3.649588227272033691e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.986771338022053968e+01,3.653466403484344482e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.986770966721023157e+01,3.671825528144836426e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.986770617845460407e+01,3.692534565925598145e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.986770290040914233e+01,3.692981898784637451e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.986769982034756765e+01,3.647221922874450684e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.986769692631223805e+01,3.641100823879241943e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.986769420706750822e+01,3.661246299743652344e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.986769165205655696e+01,3.645652234554290771e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.986768925136007624e+01,3.642738461494445801e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.986768699565788765e+01,3.642126619815826416e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.986768487619272960e+01,3.642836213111877441e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.986768288473614064e+01,3.652388155460357666e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.986768101355674432e+01,3.662352263927459717e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.986767925539019330e+01,3.646806478500366211e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.986767760341074052e+01,3.641408681869506836e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.986767605120488156e+01,3.641591966152191162e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.986767459274657099e+01,3.647584915161132812e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.986767322237377087e+01,3.642804324626922607e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.986767193476630311e+01,3.663690984249114990e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.986767072492538233e+01,3.673434257507324219e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.986766958815410788e+01,3.652545213699340820e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.986766852003922423e+01,3.658376634120941162e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.986766751643411055e+01,3.641587197780609131e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.986766657344251286e+01,3.642512857913970947e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.986766568740353378e+01,3.642553389072418213e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.986766485487739686e+01,3.662789165973663330e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.986766407263202794e+01,3.675718605518341064e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.986766333763055314e+01,3.653627634048461914e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.986766264701963891e+01,3.654463887214660645e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.986766199811822275e+01,3.655663132667541504e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.986766138840713580e+01,3.661342263221740723e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.986766081551939322e+01,3.650446534156799316e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.986766027723083994e+01,3.642526865005493164e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.986765977145186213e+01,3.641704320907592773e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.986765929621899573e+01,3.647021651268005371e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.986765884968729168e+01,3.650098145008087158e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.986765843012333477e+01,3.641498684883117676e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.986765803589824486e+01,3.642213046550750732e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.986765766548167989e+01,3.650919198989868164e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.986765731743565766e+01,3.661944568157196045e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.986765699040906696e+01,3.670611381530761719e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.986765668313235267e+01,3.647127449512481689e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.986765639441268405e+01,3.644564747810363770e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.986765612312933627e+01,3.658339679241180420e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.986765586822908247e+01,3.666512370109558105e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.986765562872248481e+01,3.646773099899291992e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.986765540367985139e+01,3.652127683162689209e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.986765519222754861e+01,3.664291799068450928e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.986765499354471842e+01,3.662591874599456787e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.986765480686018037e+01,3.670025467872619629e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.986765463144920574e+01,3.642797768115997314e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.986765446663091694e+01,3.642113804817199707e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.986765431176557328e+01,3.664487600326538086e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.986765416625210179e+01,3.678623437881469727e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.986765402952563520e+01,3.671530187129974365e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.986765390105543716e+01,3.642138242721557617e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.986765378034279905e+01,3.657292127609252930e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.986765366691923518e+01,3.663690686225891113e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.986765356034446128e+01,3.642510771751403809e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.986765346020486334e+01,3.652146458625793457e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.986765336611179933e+01,3.653486073017120361e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.986765327770007161e+01,3.642764687538146973e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.986765319462647028e+01,3.644377589225769043e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.986765311656859723e+01,3.644109666347503662e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.986765304322356940e+01,3.660171329975128174e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.986765297430674693e+01,3.667612671852111816e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.986765290955065666e+01,3.649407029151916504e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.986765284870401871e+01,3.646848499774932861e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.986765279153057762e+01,3.657104372978210449e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.986765273780862984e+01,3.641507327556610107e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.986765268732971279e+01,3.641894459724426270e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.986765263989796892e+01,3.642640709877014160e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986765259532929306e+01,3.642891049385070801e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.986765255345076042e+01,3.649247884750366211e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.986765251409985567e+01,3.654002547264099121e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.986765247712399685e+01,3.649774193763732910e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.986765244237973249e+01,3.643530011177062988e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.986765240973228330e+01,3.642503619194030762e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.986765237905498793e+01,3.650609850883483887e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.986765235022889087e+01,3.663166165351867676e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.986765232314208163e+01,3.660114407539367676e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.986765229768960239e+01,3.665495216846466064e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.986765227377272680e+01,3.641773164272308350e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.986765225129863310e+01,3.642828762531280518e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.986765223018026916e+01,3.642863035202026367e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.986765221033573425e+01,3.649724125862121582e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.986765219168808017e+01,3.643273115158081055e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.986765217416503049e+01,3.647704422473907471e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.986765215769868931e+01,3.647584319114685059e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.986765214222523213e+01,3.673334419727325439e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.986765212768469269e+01,3.692947626113891602e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.986765211402071429e+01,3.671478629112243652e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.986765210118027269e+01,3.642917275428771973e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.986765208911373648e+01,3.641121387481689453e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.986765207777433062e+01,3.643900752067565918e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.986765206711812937e+01,3.644719421863555908e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.986765205710387150e+01,3.656972944736480713e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.986765204769279336e+01,3.661051094532012939e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.986765203884840503e+01,3.642393946647644043e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.986765203053647610e+01,3.640803992748260498e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.986765202272491138e+01,3.656858205795288086e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.986765201538349501e+01,3.641383349895477295e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.986765200848387636e+01,3.642863631248474121e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.986765200199928927e+01,3.641951680183410645e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.986765199590459119e+01,3.643150627613067627e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.986765199017634842e+01,3.640690147876739502e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.986765198479243821e+01,3.642540276050567627e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.986765197973201680e+01,3.668262660503387451e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.986765197497557978e+01,3.679956197738647461e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.986765197050472409e+01,3.642471432685852051e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.986765196630225461e+01,3.663668036460876465e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.986765196235200648e+01,3.691800236701965332e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.986765195863870304e+01,3.701971769332885742e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.986765195514798776e+01,3.643208146095275879e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.986765195186642430e+01,3.643115162849426270e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.986765194878138274e+01,3.665228188037872314e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.986765194588096151e+01,3.668549358844757080e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.986765194315404770e+01,3.643096685409545898e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.986765194059017503e+01,3.647579252719879150e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.986765193817950959e+01,3.659194707870483398e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.986765193591282852e+01,3.650298714637756348e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.986765193378143479e+01,3.642606139183044434e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.986765193177706124e+01,3.641073107719421387e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.986765192989206597e+01,3.647108078002929688e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.986765192811930092e+01,3.642323911190032959e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.986765192645188094e+01,3.642894327640533447e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.986765192488351417e+01,3.646358847618103027e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.986765192340828889e+01,3.646181821823120117e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.986765192202044972e+01,3.656968176364898682e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.986765192071477060e+01,3.661644160747528076e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.986765191948625642e+01,3.649141192436218262e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.986765191833025668e+01,3.650889098644256592e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.986765191724244062e+01,3.646007180213928223e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.986765191621863025e+01,3.642019927501678467e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.986765191525494956e+01,3.646236658096313477e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.986765191434781030e+01,3.649680018424987793e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.986765191349380544e+01,3.666269481182098389e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.986765191268970554e+01,3.684791326522827148e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.986765191193252988e+01,3.671469390392303467e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.986765191121943985e+01,3.647904694080352783e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.986765191054764301e+01,3.641929924488067627e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.986765190991474839e+01,3.659662008285522461e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.986765190931841829e+01,3.664901852607727051e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.986765190875647491e+01,3.651376068592071533e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.986765190822686122e+01,3.645390570163726807e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.986765190772752732e+01,3.662612736225128174e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.986765190725663288e+01,3.661627471446990967e-01
