episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.410000000000000787e-03,-3.008534522629704355e+01,3.662479221820831299e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.990703679204366239e+01,3.276058137416839600e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.989896042466211412e+01,3.819252550601959229e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.973166414867725749e+01,3.386131823062896729e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.989457138094316946e+01,4.018484055995941162e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.014654713104765094e+01,3.829986155033111572e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.015399975800258758e+01,3.329441845417022705e-01
1.000000000000000000e+00,8.320000000000001006e-03,-3.012754396048558192e+01,3.565808236598968506e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.011096454170209924e+01,3.617785871028900146e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.009614418456488849e+01,3.484839498996734619e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.008231485184023057e+01,3.559831380844116211e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.006934083669090896e+01,3.665997385978698730e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.005715633445854706e+01,3.567830324172973633e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.004570971528836765e+01,3.492775261402130127e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.003495511993039102e+01,3.587245643138885498e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.002485030917698694e+01,3.622694313526153564e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.001535588450922276e+01,3.725148737430572510e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.000643492703626336e+01,3.726313710212707520e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.999805278236801698e+01,3.798697292804718018e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.999017690119023882e+01,3.644326925277709961e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.998277670426244867e+01,3.780497014522552490e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.997582346070216630e+01,3.830964863300323486e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.996929017540221807e+01,3.705292046070098877e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.996315148386549865e+01,3.834255635738372803e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.995738355360627381e+01,3.674801290035247803e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.995196399158094991e+01,3.790388405323028564e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.994687175723588624e+01,3.792063593864440918e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.994208708081545822e+01,3.687338232994079590e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.993759138660774966e+01,3.843693435192108154e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.993336722082632306e+01,3.744521439075469971e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.009050973291521913e+01,3.857758343219757080e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.032404597939784452e+01,3.570079505443572998e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.013804842853769017e+01,2.989532053470611572e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.011656446240658269e+01,3.524678051471710205e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.010148243895376652e+01,3.532944321632385254e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.008746281113133492e+01,3.548669815063476562e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.007423208779469803e+01,3.608730435371398926e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.989669848756059523e+01,3.366433084011077881e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.988923363721960058e+01,3.740353286266326904e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.988807695079724169e+01,3.815588355064392090e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.988704492597660334e+01,3.845408856868743896e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.004699738707558154e+01,3.937461376190185547e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.011206966296218468e+01,3.142910897731781006e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.009227193332271000e+01,3.537287116050720215e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.007807344675657291e+01,3.664350211620330811e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.006523350373327474e+01,3.464283943176269531e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.005326159990211110e+01,3.693909943103790283e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.987691004212388890e+01,3.448457121849060059e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.987053966904847968e+01,3.842870295047760010e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.987050257784546048e+01,3.827860057353973389e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.003154827889233047e+01,3.924953341484069824e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.027232520959593742e+01,3.748412132263183594e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.981512020108226224e+01,1.954718083143234253e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.997469819915402311e+01,3.848255872726440430e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.021831683864306228e+01,3.613729774951934814e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.004689273710813779e+01,2.808875143527984619e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.003039973095821935e+01,3.552528321743011475e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.002050842930104224e+01,3.672484159469604492e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.001138854773179432e+01,3.649976551532745361e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.000275677265888064e+01,3.749753534793853760e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.999461482089893138e+01,3.741630911827087402e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.014815658811039967e+01,3.855541348457336426e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.002871190035833493e+01,2.899722158908843994e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.001272374905076745e+01,3.624045252799987793e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.000380346139401411e+01,3.725502490997314453e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.999567004035856854e+01,3.763198256492614746e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.014918598634611158e+01,3.854352533817291260e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.020164878903955596e+01,3.353460729122161865e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.001139266517255422e+01,3.398906290531158447e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.999720594199759205e+01,3.735268414020538330e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.982417854825934356e+01,3.303897678852081299e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.998202741496148604e+01,3.902918994426727295e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.022384400715087693e+01,3.497235476970672607e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.021714113082488140e+01,3.175677955150604248e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.002336031810986938e+01,3.234500586986541748e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.000854945135107243e+01,3.594265878200531006e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.000014467504173510e+01,3.677592575550079346e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.999231924988723819e+01,3.540654480457305908e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.998486213731633043e+01,3.681966960430145264e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.997780897461069216e+01,3.778784573078155518e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.013234326810881569e+01,3.855277597904205322e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.036086477954914642e+01,3.689495921134948730e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.033363073717343994e+01,3.318117558956146240e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.998679208019852283e+01,3.003834784030914307e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.997536914433009159e+01,3.631737530231475830e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.996946866509415131e+01,3.540316820144653320e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.996367639102829372e+01,3.738758265972137451e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.995801238293836377e+01,3.666000962257385254e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.995260283740716645e+01,3.785378634929656982e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.994748875040592395e+01,3.766483068466186523e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.994267262248190065e+01,3.823725283145904541e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.009926912607812000e+01,3.911458551883697510e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.015784166903625874e+01,3.274203836917877197e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.997035082652605453e+01,3.434790074825286865e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.995844446561573093e+01,3.706094920635223389e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.995301872597052295e+01,3.650347590446472168e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.994802710931077172e+01,3.770237267017364502e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.994324110612058831e+01,3.830036222934722900e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.009982675683854580e+01,3.937075138092041016e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.998572419582849591e+01,3.054916560649871826e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.997204723187484632e+01,3.800765275955200195e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.996555810621186566e+01,3.636162579059600830e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.995973179540976616e+01,3.672082424163818359e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.995421253383791438e+01,3.737060129642486572e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.994900006103826939e+01,3.765405118465423584e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.010522737858993736e+01,3.892614543437957764e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.983562013216652531e+01,2.455116808414459229e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.999305816995436658e+01,3.877284824848175049e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.005999752145645232e+01,3.082115948200225830e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.004347229108170225e+01,3.720510303974151611e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.003231970151768948e+01,3.696490228176116943e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.002228166174986157e+01,3.666810691356658936e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.001291764046805000e+01,3.714582622051239014e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.000413594180281152e+01,3.650226891040802002e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.999588991757357448e+01,3.768224418163299561e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.998814372319501587e+01,3.668074309825897217e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.998086599744982905e+01,3.628432452678680420e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.997402804206143401e+01,3.673790395259857178e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.996760315605643399e+01,3.778896331787109375e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.012272939175465325e+01,3.904908001422882080e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.017841290898697082e+01,3.100331127643585205e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.998962004421254335e+01,3.411626517772674561e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.997664222780656829e+01,3.719022870063781738e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.013131185451054961e+01,3.882128894329071045e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.018595634854434095e+01,3.190956413745880127e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.999674109734526439e+01,3.340049088001251221e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.998338990497098067e+01,3.704182207584381104e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.997647651836933846e+01,3.780665993690490723e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.013124929741233871e+01,3.899808526039123535e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.018602204843607950e+01,3.111512362957000732e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.999677795579101769e+01,3.149871528148651123e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.998340982356493356e+01,3.602365553379058838e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.997648948996539175e+01,3.785192668437957764e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.013125946328435845e+01,3.924523890018463135e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.001379786369837177e+01,2.901705801486968994e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.999863104797094593e+01,3.691979348659515381e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.999056078583095086e+01,3.819269239902496338e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.981792976650436344e+01,3.325748443603515625e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.997598160553403446e+01,3.912734091281890869e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.021838917333547059e+01,3.835227489471435547e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.004599818939513511e+01,2.758956849575042725e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.002950321009678802e+01,3.615782856941223145e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.001964420631295383e+01,3.689257800579071045e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.001056870748630701e+01,3.749789297580718994e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.000198371826753885e+01,3.837274014949798584e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.999388750791443314e+01,3.655104339122772217e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.998626919765116838e+01,3.814456164836883545e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.981379884551190429e+01,3.221462368965148926e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.997203462863013357e+01,3.872663676738739014e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.004120014839673658e+01,3.401577770709991455e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.002583237768237368e+01,3.510581254959106445e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.001572395043845987e+01,3.640460371971130371e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.000667858762519913e+01,3.700193762779235840e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.999825341649013666e+01,3.796412646770477295e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.982508034417656617e+01,3.378922045230865479e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.998269941126581273e+01,3.902130424976348877e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.022429266080533239e+01,3.483299016952514648e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.021736695034252307e+01,3.102356493473052979e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.002357459414604790e+01,3.460404276847839355e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.000874970165106248e+01,3.732715547084808350e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.000033206718123324e+01,3.841187059879302979e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.999249502891550634e+01,3.612620532512664795e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.998502719496462987e+01,3.682002127170562744e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.997796402668012661e+01,3.758566379547119141e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.997131055040564362e+01,3.807534277439117432e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.996505299530185340e+01,3.806423246860504150e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.995917131658179855e+01,3.620297312736511230e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.995364415943484815e+01,3.808090090751647949e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.994845057962066903e+01,3.841939866542816162e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.010470483085863691e+01,3.960523307323455811e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.033653695348756685e+01,3.467979729175567627e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.975793045231208112e+01,1.904305964708328247e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.992145097744225879e+01,3.862898647785186768e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.999839995525444536e+01,3.301912546157836914e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.998625948819869791e+01,3.704948723316192627e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.997867116929015907e+01,3.791223764419555664e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.013308170981029122e+01,3.876676261425018311e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.001524375857840354e+01,2.845838963985443115e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.999997492655312215e+01,3.656964302062988281e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.982655249527333652e+01,3.461497724056243896e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.982310356084433778e+01,3.844674527645111084e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.998691822777859173e+01,3.869676291942596436e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.023299280436129521e+01,3.644250929355621338e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.006307921345645084e+01,2.904809117317199707e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.004554189891796412e+01,3.557289242744445801e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.986954329560214205e+01,3.402437567710876465e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.986369771144811480e+01,3.779376149177551270e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.002513452578312680e+01,3.975071609020233154e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.962495878174487629e+01,2.273193448781967163e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.979487120799504751e+01,4.042112231254577637e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.020236498383541957e+01,4.192418158054351807e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.052533552075209400e+01,3.191178441047668457e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.974606408453575312e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.991107286145745192e+01,3.986208140850067139e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.016340311085546233e+01,3.843462765216827393e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.034495635374939226e+01,3.556112647056579590e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.984490683491896945e+01,2.116821706295013428e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.984209480180159701e+01,3.741558194160461426e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.000547702162760899e+01,4.047629535198211670e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.024988713376176008e+01,3.547754883766174316e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.007752153044684462e+01,2.785373032093048096e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.005924653685008252e+01,3.562803566455841064e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.004758474665347379e+01,3.470875918865203857e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.003681558327438594e+01,3.639746904373168945e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.002664291296525789e+01,3.671051561832427979e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.001705647997317783e+01,3.730155229568481445e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.000803851906471564e+01,3.639101684093475342e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.999956150795904009e+01,3.766776621341705322e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.999159519356181747e+01,3.835460543632507324e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.998410957498676055e+01,3.727318346500396729e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.997707591268271443e+01,3.806283175945281982e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.997046701145723802e+01,3.779049813747406006e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.996425725216726477e+01,3.793899714946746826e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.995842253992736914e+01,3.708471655845642090e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.995294022711294346e+01,3.832560777664184570e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.994778903117818558e+01,3.796665668487548828e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.010408219740955005e+01,3.934019804000854492e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.033598903131351676e+01,3.472461402416229248e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.000016726603366379e+01,2.638585269451141357e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.998750749866136189e+01,3.620165586471557617e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.998066120157639247e+01,3.668582141399383545e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.997411350263400109e+01,3.802288472652435303e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.996779110894564724e+01,3.753526806831359863e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.996178119608983792e+01,3.841705024242401123e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.979073519009685711e+01,3.396537601947784424e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.995022817323615172e+01,3.949239850044250488e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.019559020035822172e+01,3.606951832771301270e-01
