episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.620000000000001814e-03,-3.019960410241968063e+01,3.431454002857208252e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.017502234164804520e+01,3.588979244232177734e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.015662977071022155e+01,3.753580451011657715e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.013935818739233596e+01,3.785979151725769043e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.012302065657338090e+01,3.837043046951293945e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.010762308385621111e+01,3.837829828262329102e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.009313853983643838e+01,3.838886618614196777e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.007952288777605787e+01,3.841112852096557617e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.022805892669487449e+01,3.846405446529388428e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.044508290615016222e+01,3.553798496723175049e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.040202062792671001e+01,3.218739926815032959e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.019972188023841397e+01,3.431397080421447754e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.017513362575794744e+01,3.587532043457031250e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.015673439125321664e+01,3.753416240215301514e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.013945649714764485e+01,3.785824477672576904e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.012311303051232159e+01,3.836970627307891846e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.010770987921632980e+01,3.837825655937194824e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.009322009317807911e+01,3.838876485824584961e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.007959951558022382e+01,3.841096758842468262e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.022813104167869014e+01,3.846368491649627686e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.044514636356329618e+01,3.553878068923950195e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.040207216389670464e+01,3.218730390071868896e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.019977113527465562e+01,3.431373238563537598e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.017518016510970469e+01,3.586925864219665527e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.015677814388566347e+01,3.753346204757690430e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.013949761059397403e+01,3.785759806632995605e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.012315166158644431e+01,3.836844563484191895e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.010774617731568981e+01,3.837823569774627686e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.009325419905277599e+01,3.838872313499450684e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.007963156158331230e+01,3.841089904308319092e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.022816120040976529e+01,3.846352994441986084e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.044517290167828705e+01,3.553911447525024414e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.040209371643463854e+01,3.218726515769958496e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.019979173391848093e+01,3.431363403797149658e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.017519962804670541e+01,3.586682975292205811e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.015679644140907811e+01,3.753317594528198242e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.013951480440258024e+01,3.785733580589294434e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.012316781726020665e+01,3.836792409420013428e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.010776135733306447e+01,3.837822675704956055e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.009326846227594743e+01,3.838870525360107422e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.007964496336268567e+01,3.841087222099304199e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.022817381292717442e+01,3.846346735954284668e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.044518400004613667e+01,3.553925156593322754e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.040210272982413997e+01,3.218725025653839111e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.019980034838663485e+01,3.431359231472015381e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.017520776755952738e+01,3.586571514606475830e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.015680409354317248e+01,3.753306269645690918e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.013952199496051776e+01,3.785720467567443848e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.012317457366777873e+01,3.836769759654998779e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.010776770571886729e+01,3.837822675704956055e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.009327442725631840e+01,3.838869929313659668e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.007965056808529170e+01,3.841086030006408691e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.022817908757890493e+01,3.846344053745269775e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.044518864147827841e+01,3.553931117057800293e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.040210649931475473e+01,3.218724727630615234e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.019980395104689919e+01,3.431357145309448242e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.017521117159225241e+01,3.586526513099670410e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.015680729375293012e+01,3.753300309181213379e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.013952500213803987e+01,3.785716891288757324e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.012317739928252536e+01,3.836762607097625732e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.010777036069790213e+01,3.837822377681732178e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.009327692189419423e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.007965291206244274e+01,3.841085731983184814e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.022818129351983174e+01,3.846342861652374268e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.044519058260611644e+01,3.553933501243591309e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.040210807579549268e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.019980545775814207e+01,3.431357145309448242e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.017521259523680754e+01,3.586505055427551270e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.015680863215810703e+01,3.753297924995422363e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.013952625981656652e+01,3.785714507102966309e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.012317858103098445e+01,3.836757838726043701e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.010777147108598939e+01,3.837822377681732178e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.009327796522708098e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.007965389238850662e+01,3.841085433959960938e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.022818221611895950e+01,3.846342265605926514e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.044519139446063960e+01,3.553934395313262939e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.040210873515444590e+01,3.218723833560943604e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.019980608793852994e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.017521319067811447e+01,3.586501181125640869e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.015680919195181886e+01,3.753297924995422363e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.013952678584989187e+01,3.785713911056518555e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.012317907530988847e+01,3.836756944656372070e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.010777193552152298e+01,3.837822377681732178e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.009327840161981626e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.007965430243145377e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.022818260202047824e+01,3.846342265605926514e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.044519173404933809e+01,3.553934693336486816e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.040210901097026763e+01,3.218723535537719727e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.019980635155133086e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.017521343976290282e+01,3.586499989032745361e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.015680942612864968e+01,3.753297924995422363e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.013952700590806089e+01,3.785713613033294678e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.012317928208827311e+01,3.836756646633148193e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.010777212981942697e+01,3.837822377681732178e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.009327858419012713e+01,3.838869035243988037e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.007965447398224512e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.022818276347559774e+01,3.846342265605926514e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.044519187613740030e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.040210912638927354e+01,3.218723833560943604e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.019980646186653672e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.017521354400236788e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.015680952413353211e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.013952709800837582e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.012317936863485102e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.010777221114648583e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.009327866061257950e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.007965454579615283e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.022818283106765236e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.044519193563061776e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.040210917472980512e+01,3.218723833560943604e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.019980650807189448e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.017521358766650863e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.015680956519008049e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.013952713659541160e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.012317940489913681e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.010777224522781381e+01,3.837822079658508301e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.009327869264263455e+01,3.838869035243988037e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.007965457589882163e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.022818285940488181e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.044519196058178068e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.040210919501767961e+01,3.218723833560943604e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.019980652746610872e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.017521360599763369e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.015680958243045495e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.013952715280278483e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.012317942013490679e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.010777225955044756e+01,3.837822377681732178e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.009327870610723465e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.007965458855714758e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.022818287132501069e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.044519197108679975e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.040210920357346325e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.019980653564737949e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.017521361373404787e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.015680958971049463e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.013952715965065821e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.012317942657625736e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.010777226560971798e+01,3.837822377681732178e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.009327871180738967e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.007965459391991203e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.022818287637912960e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.044519197554975420e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.040210920722207177e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.019980653913865964e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.017521361703900240e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.015680959282437712e+01,3.753297626972198486e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.013952716258357611e+01,3.785713315010070801e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.012317942933890080e+01,3.836756348609924316e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.010777226821240049e+01,3.837822377681732178e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.009327871425983858e+01,3.838869333267211914e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.007965459623120452e+01,3.841085135936737061e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.022818287856159358e+01,3.846341967582702637e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.044519197748607198e+01,3.553935289382934570e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.040210920881888867e+01,3.218724131584167480e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.019980654066907277e+01,3.431356251239776611e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.017521361849131267e+01,3.586499094963073730e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.015680959419666962e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.013952716388005726e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.012317943056412872e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.010777226937063489e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.009327871535514376e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.007965459726734636e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.022818287954405037e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.044519197836640245e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.040210920955800589e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.019980654137977183e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.017521361916910294e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.015680959484070556e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.013952716449210811e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.012317943114612007e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.010777226992436084e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.009327871588229897e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.007965459776956507e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.022818288002392251e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.044519197880459060e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.040210920993835586e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.019980654174771928e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.017521361952321257e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.015680959518082460e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.013952716481905725e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.012317943146059918e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.010777227022712665e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.009327871617400874e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.007965459805080499e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.022818288029604616e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.044519197905985664e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.040210921016966594e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.019980654197275172e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.017521361974187855e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.015680959539304240e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.013952716502513951e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.012317943166096157e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.010777227042212090e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.009327871636396878e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.007965459823608967e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.022818288047754010e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.044519197923516884e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.040210921033596492e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.019980654213597404e+01,3.431356251239776611e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.017521361990225159e+01,3.586499094963073730e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.015680959555062657e+01,3.753297626972198486e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.013952716518010178e+01,3.785713315010070801e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.012317943181345825e+01,3.836756348609924316e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.010777227057226568e+01,3.837822377681732178e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.009327871651193931e+01,3.838869333267211914e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.007965459838204580e+01,3.841085135936737061e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.022818288062210357e+01,3.846341967582702637e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.044519197937799504e+01,3.553935289382934570e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.040210921047599868e+01,3.218724131584167480e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.019980654227415329e+01,3.431356251239776611e-01
