episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.360000000000000264e-03,-2.991449702216801398e+01,3.835825324058532715e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.007295127309605576e+01,3.846964240074157715e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.030876043891809957e+01,3.581709265708923340e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.029147036360297207e+01,3.222035765647888184e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.009406463514908481e+01,3.407341241836547852e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.007530383629378079e+01,3.576398491859436035e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.006288310036317668e+01,3.662414550781250000e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.005126667816591635e+01,3.671435713768005371e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.004024810785186617e+01,3.689286112785339355e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.002984931793058010e+01,3.695296645164489746e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.002006195357311213e+01,3.709285259246826172e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.001085988641028734e+01,3.720443844795227051e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.000221157062366117e+01,3.726060390472412109e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.999408488603003065e+01,3.745653033256530762e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.998644878767887789e+01,3.749471902847290039e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.997927380518829565e+01,3.761429786682128906e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.997253214379938058e+01,3.772416114807128906e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.996619765127347890e+01,3.779914379119873047e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.996024574233432247e+01,3.788514137268066406e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.995465331223127947e+01,3.790541887283325195e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.994939865016738878e+01,3.795278668403625488e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.994446135609678805e+01,3.803494572639465332e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.993982226190188811e+01,3.798668384552001953e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.993546335710695061e+01,3.806507587432861328e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.993136771900095994e+01,3.812211751937866211e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.992751944695357480e+01,3.818858861923217773e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.992390360068940680e+01,3.831396102905273438e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.992050614228636007e+01,3.827024698257446289e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.991731388167664107e+01,3.834978342056274414e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.007540182593796274e+01,3.848308324813842773e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.031075181991032608e+01,3.561975955963134766e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.029292489011151446e+01,3.229823708534240723e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.009545463441167001e+01,3.402557969093322754e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.007661517913532023e+01,3.571817874908447266e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.006411512339371583e+01,3.652023673057556152e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.005242409913533308e+01,3.669868707656860352e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.004133554527766847e+01,3.690014481544494629e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.003087104870440172e+01,3.686640262603759766e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.002102196445144955e+01,3.711884021759033203e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.001176191151770212e+01,3.722933530807495117e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.000305911437986239e+01,3.728527426719665527e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.999488123974325759e+01,3.733534812927246094e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.998719704336573955e+01,3.751785159111022949e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.997997686794033001e+01,3.757198452949523926e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.997319274318533999e+01,3.770139217376708984e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.996681835198386068e+01,3.776633739471435547e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.996082895415155534e+01,3.793047666549682617e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.995520129939049170e+01,3.788162469863891602e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.994991354014892693e+01,3.790916204452514648e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.994494514788630113e+01,3.804367184638977051e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.994027683375125193e+01,3.810296058654785156e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.993589047382635471e+01,3.822352290153503418e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.993176903881056461e+01,3.824034929275512695e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.992789652792139421e+01,3.825995922088623047e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.992425790677999942e+01,3.837212920188903809e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.992083904904464831e+01,3.823271393775939941e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.991762668156811245e+01,3.833073973655700684e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.991460833286727805e+01,3.834824562072753906e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.991177228470463589e+01,3.841686844825744629e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.990910752659420524e+01,3.838436007499694824e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.006767876896090641e+01,3.853766322135925293e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.030395593757006267e+01,3.580076694488525391e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.028740572251897589e+01,3.181920051574707031e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.009017974082647129e+01,3.408379554748535156e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.007163111862690030e+01,3.577533364295959473e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.005942950332111252e+01,3.667865991592407227e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.004802111959772049e+01,3.688677549362182617e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.003719841246942224e+01,3.707308173179626465e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.002698376307292349e+01,3.703950643539428711e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.001736945251318289e+01,3.708438873291015625e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.000832999907432352e+01,3.712958693504333496e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.999983447968696382e+01,3.736782073974609375e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.999185136441324673e+01,3.740803003311157227e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.998435016466001102e+01,3.752719163894653320e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.997730193341072891e+01,3.760125637054443359e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.997067936787126641e+01,3.771060705184936523e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.996445677813345299e+01,3.785610198974609375e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.995861001334819207e+01,3.787117600440979004e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.995311637696430651e+01,3.792283535003662109e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.994795454173324956e+01,3.793177008628845215e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.994310446799329384e+01,3.795511126518249512e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.993854732624492598e+01,3.808333277702331543e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.993426542417909175e+01,3.816127181053161621e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.993024213803494149e+01,3.831446766853332520e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.992646184807670551e+01,3.825483322143554688e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.992290987795817969e+01,3.836082220077514648e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.991957243774605502e+01,3.830353617668151855e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.991643657038295956e+01,3.830854296684265137e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.991349010138452869e+01,3.836165666580200195e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.991072159157423016e+01,3.840951323509216309e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.006919777657155279e+01,3.860077857971191406e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.030529258405660897e+01,3.550056219100952148e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.028849125868037007e+01,3.244535326957702637e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.009121723203097432e+01,3.407778739929199219e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.007261140743010230e+01,3.576880097389221191e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.006035109347147483e+01,3.664418458938598633e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.004888711869330820e+01,3.675343990325927734e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.003801212359410044e+01,3.689255118370056152e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.002774833309170432e+01,3.698103427886962891e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.001808784614898684e+01,3.716227412223815918e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.000900500417449734e+01,3.722047805786132812e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.000046871643417745e+01,3.728035092353820801e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.999244729498224160e+01,3.737746477127075195e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.998491010260087464e+01,3.755211234092712402e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.997782805257000405e+01,3.772123456001281738e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.997117371081137804e+01,3.771448731422424316e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.996492126405306777e+01,3.778110742568969727e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.995904644553426976e+01,3.787786364555358887e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.995352644979030998e+01,3.800453543663024902e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.994833984723701192e+01,3.799877762794494629e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.994346650205767091e+01,3.802443146705627441e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.993888749440528940e+01,3.817105889320373535e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.993458504708009471e+01,3.818142414093017578e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.993054245655773116e+01,3.829937577247619629e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.992674402815628554e+01,3.825737237930297852e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.992317501510996536e+01,3.821819424629211426e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.991982156131885873e+01,3.825955390930175781e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.007776182027880907e+01,3.846644759178161621e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.031282849001258484e+01,3.590402603149414062e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.029461142430164955e+01,3.169140815734863281e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.009706652392922877e+01,3.403933644294738770e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.007813819665139121e+01,3.572993874549865723e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.006554694426943186e+01,3.648660182952880859e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.005376955146176243e+01,3.665066361427307129e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.004259976086115458e+01,3.687102198600769043e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.003205891664643445e+01,3.694195747375488281e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.002213809086727991e+01,3.708818554878234863e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.001281062772145702e+01,3.719314336776733398e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.000404449119501393e+01,3.732975125312805176e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.999580710250555882e+01,3.749185800552368164e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.998806698650194136e+01,3.750532865524291992e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.998079426882850740e+01,3.763244748115539551e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.997396077523442415e+01,3.753743171691894531e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.996753999694246673e+01,3.774960637092590332e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.996150701368020464e+01,3.777819275856018066e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.995583840593725711e+01,3.782754540443420410e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.995051216716897713e+01,3.791437149047851562e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.994550761944453043e+01,3.800748586654663086e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.994080533354503970e+01,3.813723921775817871e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.993638705366331010e+01,3.804203271865844727e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.993223562657447090e+01,3.819043040275573730e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.992833493505674980e+01,3.820537924766540527e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.992466983532464653e+01,3.826204538345336914e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.992122609823764989e+01,3.838205337524414062e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.991799035405865581e+01,3.839139938354492188e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.007603845863987146e+01,3.847888112068176270e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.031131202288492688e+01,3.564363718032836914e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.029337984983828136e+01,3.192924857139587402e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.009588945800132365e+01,3.406040072441101074e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.007702602867509967e+01,3.575422763824462891e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.006450137178920556e+01,3.658021092414855957e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.005278704880851137e+01,3.664916753768920898e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.004167658058094759e+01,3.685221672058105469e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.003119148851847697e+01,3.699125647544860840e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.002132305131885204e+01,3.723548054695129395e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.001204481385083156e+01,3.732041120529174805e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.000332493032139425e+01,3.725014925003051758e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.999513100121320264e+01,3.740246295928955078e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.998743171999430146e+01,3.742339611053466797e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.998019737080674219e+01,3.756732940673828125e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.997339992834626443e+01,3.770344257354736328e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.996701302379386078e+01,3.783366084098815918e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.996101186838468422e+01,3.778138160705566406e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.995537316617425816e+01,3.786755204200744629e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.995007502672091348e+01,3.783620595932006836e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.994509688118469981e+01,3.801879882812500000e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.994041940284880710e+01,3.802191019058227539e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.993602443221744025e+01,3.811212778091430664e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.993189490655987584e+01,3.813992738723754883e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.992801479368304385e+01,3.823559880256652832e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.992436902969461343e+01,3.816992044448852539e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.992094346052191511e+01,3.824150562286376953e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.007881764732750440e+01,3.847557902336120605e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.031375756211529549e+01,3.531032204627990723e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.029536595549995326e+01,3.201206922531127930e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.009778766019803697e+01,3.413294553756713867e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.007881957286873487e+01,3.585161566734313965e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.006618752042622944e+01,3.645796775817871094e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.005437148757649268e+01,3.667239546775817871e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.004316535283008704e+01,3.685051202774047852e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.003259035178301062e+01,3.705771565437316895e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.002263742988098727e+01,3.700786232948303223e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.001327980837967502e+01,3.718206882476806641e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.000448533472538060e+01,3.734877705574035645e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.999622132030811983e+01,3.743060827255249023e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.998845618667128221e+01,3.747642040252685547e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.998115996235477354e+01,3.758264183998107910e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.997430438185492463e+01,3.758819103240966797e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.996786285064849409e+01,3.773850798606872559e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.996181036789419849e+01,3.781123161315917969e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.995612343837848002e+01,3.791055083274841309e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.995077998442553380e+01,3.792588114738464355e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.994575926126955068e+01,3.805106878280639648e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.994104177689309765e+01,3.814063668251037598e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.993660921648356421e+01,3.813964128494262695e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.993244437137416725e+01,3.820675015449523926e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.992853107224991405e+01,3.823541998863220215e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.992485412637841691e+01,3.827821612358093262e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.992139925862855421e+01,3.827483057975769043e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.991815305605027575e+01,3.838013410568237305e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.991510291580124559e+01,3.838987350463867188e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.007332107082200423e+01,3.855257034301757812e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.030892086529799911e+01,3.588157296180725098e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.029143790957236959e+01,3.189573884010314941e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.009403346651923883e+01,3.405411243438720703e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.007527236795234415e+01,3.574351072311401367e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.006285271850568463e+01,3.664152026176452637e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.005123784370729112e+01,3.674812316894531250e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.004022091469558831e+01,3.689578771591186523e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.002982373234295466e+01,3.688184618949890137e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.002003790118882520e+01,3.715490698814392090e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.001083728251895621e+01,3.725270628929138184e-01
