episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.990000000000000470e-03,-2.988824275082917481e+01,3.822857439517974854e-01
1.000000000000000000e+00,3.120000000000000377e-03,-2.988699912877962817e+01,3.815376460552215576e-01
1.000000000000000000e+00,3.250000000000000284e-03,-2.988583061029224197e+01,3.814424574375152588e-01
1.000000000000000000e+00,3.380000000000000192e-03,-2.988473266454512611e+01,3.813710808753967285e-01
1.000000000000000000e+00,3.510000000000000533e-03,-2.988370103094449348e+01,3.821585774421691895e-01
1.000000000000000000e+00,3.640000000000000440e-03,-2.988273170503782339e+01,3.821264803409576416e-01
1.000000000000000000e+00,3.770000000000000347e-03,-2.988182092381902422e+01,3.822471797466278076e-01
1.000000000000000000e+00,3.900000000000000688e-03,-2.988096515141487330e+01,3.818717896938323975e-01
1.000000000000000000e+00,4.030000000000000596e-03,-2.988016106546010775e+01,3.836998045444488525e-01
1.000000000000000000e+00,4.160000000000000503e-03,-2.987940554423463979e+01,3.821457028388977051e-01
1.000000000000000000e+00,4.290000000000000410e-03,-2.987869565455627452e+01,3.822160661220550537e-01
1.000000000000000000e+00,4.420000000000000318e-03,-2.987802864039745643e+01,3.816800415515899658e-01
1.000000000000000000e+00,4.550000000000000225e-03,-2.987740191218682995e+01,3.826576769351959229e-01
1.000000000000000000e+00,4.680000000000000132e-03,-2.987681303675642752e+01,3.833597004413604736e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.987625972789520290e+01,3.827403187751770020e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.987573983747345352e+01,3.822858035564422607e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.987525134710288199e+01,3.819430172443389893e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.987479236030083740e+01,3.830447196960449219e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.987436109512725579e+01,3.832021057605743408e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.987395587726673440e+01,3.833713233470916748e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.987357513352814209e+01,3.823511302471160889e-01
1.000000000000000000e+00,5.720000000000001125e-03,-2.987321738573723451e+01,3.830628395080566406e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.987288124499760045e+01,3.829902410507202148e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.987256540629862300e+01,3.829256296157836914e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.987226864344901145e+01,3.835730850696563721e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.987198980431628925e+01,3.830382525920867920e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.987172780635383518e+01,3.835313618183135986e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.987148163239797682e+01,3.830783665180206299e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.987125032671928082e+01,3.831721842288970947e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.987103299131180378e+01,3.838553726673126221e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.987082878240694583e+01,3.821972906589508057e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.987063690719756082e+01,3.830780982971191406e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.987045662076000241e+01,3.830315172672271729e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.987028722316210860e+01,3.828383982181549072e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.987012805674581628e+01,3.826263844966888428e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.986997850357396445e+01,3.843906819820404053e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.986983798303117510e+01,3.823647797107696533e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.986970594956977010e+01,3.842151165008544922e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.986958189059163971e+01,3.821589946746826172e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.986946532445850622e+01,3.830255568027496338e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.986935579862170798e+01,3.832838833332061768e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.986925288786539312e+01,3.835638463497161865e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.986915619265556998e+01,3.836413919925689697e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.986906533758918769e+01,3.839606046676635742e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.986897996993651461e+01,3.832222223281860352e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.986889975827182298e+01,3.827968537807464600e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.986882439118659249e+01,3.839956820011138916e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.986875357608058223e+01,3.835315108299255371e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.986868703802596059e+01,3.827641904354095459e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.986862451869973256e+01,3.828177154064178467e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.986856577538101831e+01,3.825927674770355225e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.986851058000861414e+01,3.837126791477203369e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.986845871829566690e+01,3.833321630954742432e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.986840998889763910e+01,3.839744031429290771e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.986836420263074743e+01,3.830707371234893799e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.986832118173736106e+01,3.833746016025543213e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.986828075919605041e+01,3.839209377765655518e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.986824277807296824e+01,3.830885589122772217e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.986820709091274040e+01,3.838883340358734131e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.986817355916588568e+01,3.830572664737701416e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.986814205265084965e+01,3.832767903804779053e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.986811244904891183e+01,3.834531009197235107e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.986808463342895692e+01,3.824358284473419189e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.986805849780147071e+01,3.838843405246734619e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.986803394069914930e+01,3.831121027469635010e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.986801086678311634e+01,3.833386600017547607e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.986798918647277645e+01,3.836816847324371338e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.986796881559789085e+01,3.836055099964141846e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.986794967507190535e+01,3.839362859725952148e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.986793169058492126e+01,3.834917843341827393e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.986791479231515112e+01,3.831811547279357910e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.986789891465775071e+01,3.837656676769256592e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.986788399597043409e+01,3.826315402984619141e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.986786997833380752e+01,3.827723562717437744e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.986785680732675274e+01,3.827795684337615967e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.986784443181500848e+01,3.826355636119842529e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.986783280375271588e+01,3.839357197284698486e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.986782187799581578e+01,3.829217255115509033e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.986781161212687152e+01,3.828409016132354736e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.986780196629036865e+01,3.844107091426849365e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.986779290303786993e+01,3.830218613147735596e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.986778438718277329e+01,3.841598331928253174e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.986777638566368154e+01,3.828596174716949463e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.986776886741607129e+01,3.835530579090118408e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.986776180325156815e+01,3.828850686550140381e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.986775516574471823e+01,3.830093741416931152e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.986774892912649904e+01,3.843406736850738525e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.986774306918427158e+01,3.820799887180328369e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.986773756316774353e+01,3.837246894836425781e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.986773238970073052e+01,3.837774395942687988e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.986772752869802261e+01,3.834025561809539795e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.986772296128763315e+01,3.824061751365661621e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.986771866973734646e+01,3.836536407470703125e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.986771463738586974e+01,3.830419778823852539e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.986771084857832292e+01,3.836385309696197510e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.986770728860524571e+01,3.830640614032745361e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.986770394364562975e+01,3.845884203910827637e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.986770080071321232e+01,3.835528194904327393e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.986769784760609170e+01,3.826942741870880127e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.986769507285921321e+01,3.835550844669342041e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.986769246570014147e+01,3.832834661006927490e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.986769001600701756e+01,3.842263519763946533e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.986768771426928737e+01,3.839775025844573975e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.986768555155079596e+01,3.833561241626739502e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.002869626548492832e+01,3.846395015716552734e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.026965339481244399e+01,3.701291978359222412e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.025954746126827644e+01,3.357756435871124268e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.006355446449177649e+01,3.457174599170684814e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.004647383608044819e+01,3.501841723918914795e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.003577861307538655e+01,3.645065128803253174e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.002579687090376481e+01,3.679077923297882080e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.001631603779497937e+01,3.685875833034515381e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.000736250390414384e+01,3.684137761592864990e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.999893322472471269e+01,3.692147433757781982e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.999100725772565212e+01,3.709177672863006592e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.998355798263951399e+01,3.717328608036041260e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.997655792451004331e+01,3.730737864971160889e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.996998040891689641e+01,3.750485479831695557e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.996380007406707335e+01,3.742882311344146729e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.995799298634536001e+01,3.741655647754669189e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.995253662169777087e+01,3.731349408626556396e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.994740980398421470e+01,3.758118152618408203e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.994259263171640839e+01,3.754079937934875488e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.993806640390137019e+01,3.762214183807373047e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.993381354851615939e+01,3.763778507709503174e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.992981755466188787e+01,3.767865598201751709e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.992606290859290041e+01,3.783058822154998779e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.992253503353215649e+01,3.780978024005889893e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.991922023309509271e+01,3.784264028072357178e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.991610563812107060e+01,3.782802820205688477e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.991317915671294969e+01,3.777800500392913818e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.991042942729294296e+01,3.788297474384307861e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.990784577449337078e+01,3.788811266422271729e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.990541816771134975e+01,3.808645904064178467e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.990313718216679817e+01,3.797366619110107422e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.990099396231218520e+01,3.809187412261962891e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.989898018745234509e+01,3.802697360515594482e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.989708803944080628e+01,3.799186646938323975e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.989531017232728161e+01,3.801947832107543945e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.989363968383793946e+01,3.796877562999725342e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.989207008857869141e+01,3.825615644454956055e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.989059529285653838e+01,3.803325295448303223e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.988920957102214260e+01,3.820818364620208740e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.988790754324059762e+01,3.805145323276519775e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.988668415460525907e+01,3.821317851543426514e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.988553465551292021e+01,3.819958269596099854e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.988445458322433979e+01,3.816958963871002197e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.988343974453823293e+01,3.820280730724334717e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.988248619951192353e+01,3.813976049423217773e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.988159024616523496e+01,3.824999034404754639e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.988074840610809702e+01,3.821437656879425049e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.987995741103629754e+01,3.817010819911956787e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.987921419004274171e+01,3.813400566577911377e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.987851585769544371e+01,3.820914924144744873e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.987785970283502834e+01,3.834939897060394287e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.987724317804928376e+01,3.826645314693450928e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.987666388978307452e+01,3.824239671230316162e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.987611958904589216e+01,3.824967443943023682e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.987560816268059227e+01,3.835297226905822754e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.987512762515914844e+01,3.829850256443023682e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.987467611087442521e+01,3.821790516376495361e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.987425186689727141e+01,3.834882378578186035e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.987385324617085658e+01,3.827666640281677246e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.987347870111638670e+01,3.838987648487091064e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.987312677762491120e+01,3.833281695842742920e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.987279610941194363e+01,3.824450671672821045e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.987248541271305413e+01,3.814904987812042236e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.987219348129987395e+01,3.837680518627166748e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.987191918179714634e+01,3.842350244522094727e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.987166144928264444e+01,3.830519616603851318e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.987141928315267592e+01,3.824235200881958008e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.987119174323744630e+01,3.842819035053253174e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.987097794615099033e+01,3.825932443141937256e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.987077706186164860e+01,3.823449313640594482e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.987058831046944363e+01,3.837194144725799561e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.987041095917853184e+01,3.829312622547149658e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.987024431945187786e+01,3.832632005214691162e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.987008774433846625e+01,3.830404579639434814e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.986994062596144417e+01,3.831300735473632812e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.986980239315806429e+01,3.842002153396606445e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.986967250926249307e+01,3.831848204135894775e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.986955047002200914e+01,3.840883672237396240e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.986943580163955048e+01,3.818089962005615234e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.986932805893411214e+01,3.834792375564575195e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.986922682361255710e+01,3.830332458019256592e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.986913170264552519e+01,3.826949298381805420e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986904232674168824e+01,3.828068673610687256e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.986895834891389967e+01,3.828700482845306396e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.986887944313221155e+01,3.842207193374633789e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.986880530305803916e+01,3.823988139629364014e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.986873564085482613e+01,3.835135996341705322e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.986867018607054547e+01,3.831248879432678223e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.986860868458792595e+01,3.828851878643035889e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.986855089763768945e+01,3.839644491672515869e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.986849660087156977e+01,3.834422230720520020e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.986844558349137557e+01,3.843355476856231689e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.986839764743056946e+01,3.834688365459442139e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.986835260658538616e+01,3.829788565635681152e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.986831028609216787e+01,3.832008540630340576e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.986827052164857577e+01,3.835522234439849854e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.986823315887584940e+01,3.837857246398925781e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.986819805271919037e+01,3.826237618923187256e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.986816506688475670e+01,3.834432661533355713e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.986813407331049319e+01,3.829008638858795166e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.002911837239895831e+01,3.847378194332122803e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.027002482663418803e+01,3.661867082118988037e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.025984911367354968e+01,3.379102051258087158e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.022811953325785694e+01,3.465889394283294678e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.020555500802329618e+01,3.464533090591430664e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.018502517391568318e+01,3.498216867446899414e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.016582671116428926e+01,3.523948490619659424e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.014780829287199992e+01,3.557186722755432129e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.013088436971615636e+01,3.559190928936004639e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.011498469978169013e+01,3.581537008285522461e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.010004604961407537e+01,3.578206598758697510e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.008600990528710284e+01,3.612460196018218994e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.007282159475708028e+01,3.617339432239532471e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.006042985448874205e+01,3.635759055614471436e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.004878655405363475e+01,3.642597496509552002e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.003784648279027536e+01,3.665129542350769043e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.002756716509247781e+01,3.662205934524536133e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.001790869231524539e+01,3.662239015102386475e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.000883356672937907e+01,3.709056675434112549e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.000030655555849179e+01,3.693057596683502197e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.999229455406024414e+01,3.693132698535919189e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.998476645695650689e+01,3.721046745777130127e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.997769303765599602e+01,3.744963407516479492e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.997104683478155707e+01,3.721946179866790771e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.996480204555376048e+01,3.732429444789886475e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.995893442561540354e+01,3.739668428897857666e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.995342119490658561e+01,3.762125372886657715e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.994824094922472923e+01,3.746463656425476074e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.994337357712632297e+01,3.754058480262756348e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.993880018184757574e+01,3.767382204532623291e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.993450300794087227e+01,3.771353662014007568e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.993046537234219784e+01,3.768941462039947510e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.992667159960192791e+01,3.777672648429870605e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.992310696102747869e+01,3.769206702709197998e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.991975761750154561e+01,3.781220018863677979e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.991661056575422606e+01,3.782843649387359619e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.991365358787983197e+01,3.791484534740447998e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.991087520390276921e+01,3.785819709300994873e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.990826462720870182e+01,3.794616162776947021e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.990581172266710652e+01,3.803150355815887451e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.990350696728351565e+01,3.798925578594207764e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.990134141322788963e+01,3.803294301033020020e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.989930665309626079e+01,3.803358376026153564e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.989739478727028654e+01,3.806671798229217529e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.989559839324841661e+01,3.800555169582366943e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.989391049682912893e+01,3.810912370681762695e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.989232454503492065e+01,3.803264498710632324e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.989083438067136100e+01,3.822400271892547607e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.988943421842273551e+01,3.822888433933258057e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.988811862239162309e+01,3.818698823451995850e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.988688248499494904e+01,3.812884092330932617e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.988572100713448876e+01,3.804933428764343262e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.988462967956531102e+01,3.825415372848510742e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.988360426538935144e+01,3.819479048252105713e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.988264078360631615e+01,3.826529681682586670e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.988173549365812320e+01,3.804883658885955811e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.988088488090690475e+01,3.826954662799835205e-01
