episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.940000000000000814e-03,-3.033001176350931161e+01,1.476751863956451416e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.069569291791043142e+01,4.801027774810791016e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.094648823495118251e+01,2.636572420597076416e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.044157176307204438e+01,2.557032108306884766e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.056762681906456436e+01,3.977735340595245361e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.040126924315664425e+01,2.991072237491607666e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.036567965950874637e+01,3.688820600509643555e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.017153046697639596e+01,3.271847963333129883e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.031049321046227973e+01,4.006715714931488037e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.017006379875312660e+01,2.934890985488891602e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.030834785870403181e+01,3.896588683128356934e-01
1.000000000000000000e+00,6.370000000000000662e-03,-3.016754992967452864e+01,2.934341430664062500e-01
1.000000000000000000e+00,6.500000000000000569e-03,-3.030589174942690889e+01,3.900857269763946533e-01
1.000000000000000000e+00,6.630000000000000476e-03,-3.016529582085320982e+01,2.933778762817382812e-01
1.000000000000000000e+00,6.760000000000000384e-03,-3.030374691589148739e+01,3.901557624340057373e-01
1.000000000000000000e+00,6.890000000000001158e-03,-3.016336837520944769e+01,2.933105826377868652e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.030191945109096707e+01,3.907169699668884277e-01
1.000000000000000000e+00,7.150000000000000973e-03,-3.016173095041479257e+01,2.934670746326446533e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.030036773038462883e+01,3.910514712333679199e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.016034116170457224e+01,2.933339476585388184e-01
1.000000000000000000e+00,7.540000000000000695e-03,-3.029905077515631007e+01,3.910259902477264404e-01
1.000000000000000000e+00,7.670000000000000602e-03,-3.015916170640639393e+01,2.933379113674163818e-01
1.000000000000000000e+00,7.800000000000001377e-03,-3.029793314123017467e+01,3.911350965499877930e-01
1.000000000000000000e+00,7.930000000000001284e-03,-3.015816076964163983e+01,2.933800518512725830e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.029698467002549833e+01,3.917054533958435059e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.015731133350088200e+01,2.935078442096710205e-01
1.000000000000000000e+00,8.320000000000001006e-03,-3.029617975846883482e+01,3.918670713901519775e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.015659046727174797e+01,2.935595810413360596e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.029549667772223032e+01,3.918017446994781494e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.015597871102751881e+01,2.935659885406494141e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.029491698777771802e+01,3.921991884708404541e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.015545954985296717e+01,2.936765849590301514e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.029442503929804076e+01,3.919206857681274414e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.015501896848255470e+01,2.935435175895690918e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.029400755173353943e+01,3.921267688274383545e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.015464507314430520e+01,2.934510111808776855e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.029365325474116233e+01,3.922353088855743408e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.015432777029405997e+01,2.935495078563690186e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.029335258384728746e+01,3.921820521354675293e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.015405849413966877e+01,2.935400605201721191e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.029309742225018809e+01,3.924399614334106445e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.015382997540027077e+01,2.936911582946777344e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.029288088170045512e+01,3.924880027770996094e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.015363604506730155e+01,2.937066853046417236e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.029269711654813690e+01,3.924154937267303467e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.015347146786802668e+01,2.936019897460937500e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.029254116593621049e+01,3.922868371009826660e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.015333180093643506e+01,2.934465706348419189e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.029240881987875866e+01,3.923605084419250488e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.015321327387498584e+01,2.935627400875091553e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.029229650561012477e+01,3.925717175006866455e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.015311268697049485e+01,2.936259508132934570e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.029220119113513476e+01,3.925849795341491699e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.015302732481550052e+01,2.936918437480926514e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.029212030337913575e+01,3.924655616283416748e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.015295488300464299e+01,2.935796678066253662e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.029205165872590655e+01,3.922715783119201660e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.015289340592520162e+01,2.935647666454315186e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.029199340406947272e+01,3.924477398395538330e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.015284123396459748e+01,2.935656905174255371e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.029194396678856194e+01,3.927007019519805908e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.015279695870760435e+01,2.937358617782592773e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.029190201229227597e+01,3.925749063491821289e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.015275938491553376e+01,2.934729456901550293e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.029186640799260744e+01,3.924129307270050049e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.015272749826046095e+01,2.935224771499633789e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.029183619272919614e+01,3.923686146736145020e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.015270043794192389e+01,2.935422360897064209e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.029181055082174367e+01,3.924441039562225342e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.015267747344959659e+01,2.935520410537719727e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.029178879005109337e+01,3.927487134933471680e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.015265798484274029e+01,2.938520610332489014e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.029177032297155847e+01,3.927924931049346924e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.015264144601417229e+01,2.936469316482543945e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.029175465105279130e+01,3.924773037433624268e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.015262741048790929e+01,2.936816811561584473e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.029174135122157452e+01,3.927189707756042480e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.015261549936626295e+01,2.936740517616271973e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.029173006444075256e+01,3.926756680011749268e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.015260539110095195e+01,2.936447560787200928e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.029172048601661160e+01,3.928563296794891357e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.015259681281331794e+01,2.938074171543121338e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.029171235737385004e+01,3.924524188041687012e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.015258953292709521e+01,2.935028970241546631e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.029170545907451029e+01,3.926226496696472168e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.015258335491720132e+01,2.935325205326080322e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.029169960489464941e+01,3.926312923431396484e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.015257811200422466e+01,2.936792373657226562e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.029169463679717467e+01,3.928123116493225098e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.015257366265296923e+01,2.938727140426635742e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.029169042066554240e+01,3.925926089286804199e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.015256988675072236e+01,2.936346530914306641e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.029168684268320177e+01,3.926133215427398682e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.015256668236498427e+01,2.936979532241821289e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.029168380626030554e+01,3.928152322769165039e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.015256396299126251e+01,2.937072217464447021e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.029168122942656538e+01,3.923843204975128174e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.015256165521862997e+01,2.935569286346435547e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.029167904261941757e+01,3.927358090877532959e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.015255969674759129e+01,2.935859262943267822e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.029167718680446697e+01,3.928644955158233643e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.015255803470798668e+01,2.935859858989715576e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.029167561188298308e+01,3.924462795257568359e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.015255662423209060e+01,2.937485873699188232e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.029167427533899470e+01,3.923380672931671143e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.015255542724338511e+01,2.933822870254516602e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.029167314109203701e+01,3.924540877342224121e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.015255441142874204e+01,2.935746610164642334e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.029167217852251781e+01,3.925401866436004639e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.015255354936578058e+01,2.935724258422851562e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.029167136164550556e+01,3.927909433841705322e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.015255281778256347e+01,2.937200367450714111e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.029167066840895828e+01,3.925691843032836914e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.015255219692993194e+01,2.936935424804687500e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.029167008009873641e+01,3.924166560173034668e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.015255167004771053e+01,2.934921085834503174e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.029166958083349925e+01,3.926366269588470459e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.015255122291285872e+01,2.934709489345550537e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.029166915713556563e+01,3.924906551837921143e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.015255084345480441e+01,2.935551702976226807e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.029166879756693476e+01,3.924498558044433594e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.015255052142991943e+01,2.936710119247436523e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.029166849242106352e+01,3.925436735153198242e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.015255024814527829e+01,2.935848534107208252e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.029166823346063353e+01,3.928943276405334473e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.015255001622366038e+01,2.939109206199645996e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.029166801369521522e+01,3.928077816963195801e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.015254981940448431e+01,2.937850952148437500e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.029166782719218887e+01,3.928292393684387207e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.015254965237444651e+01,2.936873435974121094e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.029166766891682272e+01,3.925523161888122559e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.015254951062479805e+01,2.936110198497772217e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.029166753459684713e+01,3.925048112869262695e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.015254939032920944e+01,2.935192584991455078e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.029166742060632700e+01,3.924991786479949951e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.015254928824035829e+01,2.936790287494659424e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.029166732386824989e+01,3.924961984157562256e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.015254920160239038e+01,2.934779822826385498e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.029166724177097691e+01,3.928503394126892090e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.015254912807663246e+01,2.937726676464080811e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.029166717209884396e+01,3.925760388374328613e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.015254906567862747e+01,2.935876846313476562e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.029166711297109771e+01,3.927972614765167236e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.015254901272403387e+01,2.937396466732025146e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.029166706279185206e+01,3.925240635871887207e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.015254896778371929e+01,2.934893369674682617e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.029166702020686586e+01,3.925910294055938721e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.015254892964461320e+01,2.935398519039154053e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.029166698406651292e+01,3.925176858901977539e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.015254889727700771e+01,2.937444448471069336e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.029166695339499071e+01,3.924815356731414795e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.015254886980725857e+01,2.933457493782043457e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.029166692736466260e+01,3.927584886550903320e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.015254884649427680e+01,2.938157916069030762e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.029166690527335248e+01,3.925597071647644043e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.015254882670885195e+01,2.934626340866088867e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.029166688652451356e+01,3.923143744468688965e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.015254880991699338e+01,2.935844659805297852e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.029166687061245966e+01,3.927819132804870605e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.015254879566574076e+01,2.937226593494415283e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.029166685710785245e+01,3.926377594470977783e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.015254878357061585e+01,2.936367690563201904e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.029166684564636824e+01,3.926754593849182129e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.015254877330519534e+01,2.935411334037780762e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.029166683591865450e+01,3.925128877162933350e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.015254876459250610e+01,2.935793399810791016e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.029166682766227581e+01,3.922254741191864014e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.015254875719741179e+01,2.934171557426452637e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.029166682065432781e+01,3.924750983715057373e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.015254875092048437e+01,2.936385571956634521e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.029166681470601219e+01,3.925606906414031982e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.015254874559250098e+01,2.935612797737121582e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.029166680965688840e+01,3.927825987339019775e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.015254874106982186e+01,2.938283085823059082e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.029166680537078449e+01,3.927164375782012939e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.015254873723055695e+01,2.936671674251556396e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.029166680173239001e+01,3.925926387310028076e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.015254873397134361e+01,2.935065329074859619e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.029166679864361811e+01,3.926170170307159424e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.015254873120423795e+01,2.935675978660583496e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.029166679602102263e+01,3.924786448478698730e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.015254872885472182e+01,2.936657667160034180e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.029166679379422078e+01,3.926259875297546387e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.015254872685970966e+01,2.935804724693298340e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.029166679190330669e+01,3.926177322864532471e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.015254872516544538e+01,2.937321662902832031e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.029166679029744813e+01,3.927072882652282715e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.015254872372646133e+01,2.936139702796936035e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.029166678893341924e+01,3.929952085018157959e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.015254872250412888e+01,2.937260270118713379e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.029166678777471589e+01,3.923233151435852051e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.015254872146559961e+01,2.935599386692047119e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.029166678679015945e+01,3.923931717872619629e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.015254872058309488e+01,2.935225069522857666e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.029166678595344919e+01,3.927052319049835205e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.015254871983304241e+01,2.935557067394256592e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.029166678524238066e+01,3.923957347869873047e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.015254871919550084e+01,2.936032712459564209e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.029166678463776208e+01,3.923109769821166992e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.015254871865315422e+01,2.934166789054870605e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.029166678412335401e+01,3.924484550952911377e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.015254871819162119e+01,2.935585975646972656e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.029166678368546428e+01,3.925071358680725098e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.015254871779873724e+01,2.935414612293243408e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.029166678331281304e+01,3.923304080963134766e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.015254871746421372e+01,2.935652434825897217e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.029166678299535320e+01,3.928487598896026611e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.015254871717914043e+01,2.939498722553253174e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.029166678272481050e+01,3.925306200981140137e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.015254871693614902e+01,2.933580577373504639e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.029166678249417188e+01,3.929357230663299561e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.015254871672888015e+01,2.940199971199035645e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.029166678229734799e+01,3.926396965980529785e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.015254871655183067e+01,2.935573756694793701e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.029166678212909503e+01,3.928616642951965332e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.015254871640030387e+01,2.938836216926574707e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.029166678198502538e+01,3.926452696323394775e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.015254871627058719e+01,2.935337126255035400e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.029166678186172490e+01,3.926178514957427979e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.015254871615941923e+01,2.936996817588806152e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.029166678175598548e+01,3.926156759262084961e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.015254871606389386e+01,2.937245070934295654e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.029166678166496496e+01,3.926766514778137207e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.015254871598160946e+01,2.936213910579681396e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.029166678158658144e+01,3.926664590835571289e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.015254871591074703e+01,2.936937808990478516e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.029166678151903724e+01,3.927277922630310059e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.015254871584946272e+01,2.935878336429595947e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.029166678146054892e+01,3.925541639328002930e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.015254871579641716e+01,2.936103343963623047e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.029166678140990854e+01,3.925891518592834473e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.015254871575038109e+01,2.936291098594665527e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.029166678136580515e+01,3.924910426139831543e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.015254871571013595e+01,2.935231924057006836e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.029166678132727242e+01,3.925675153732299805e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.015254871567478290e+01,2.934394180774688721e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.029166678129330492e+01,3.926997780799865723e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.015254871564367889e+01,2.937532365322113037e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.029166678126337331e+01,3.924542069435119629e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.015254871561611338e+01,2.936379015445709229e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.029166678123690559e+01,3.928843736648559570e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.015254871559148953e+01,2.937242686748504639e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.029166678121294609e+01,3.926653265953063965e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.015254871556936322e+01,2.938184142112731934e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.029166678119164047e+01,3.928222358226776123e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.015254871554947869e+01,2.936811447143554688e-01
