episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.105000000000000079e-02,-3.573356471114490063e+01,5.244784951210021973e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.592109196491436762e+01,2.980223298072814941e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.521240977098572245e+01,2.426510751247406006e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.424253190038137973e+01,1.042424961924552917e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.330628259522877954e+01,1.016763001680374146e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.271411600545351916e+01,2.434729635715484619e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.255843179833576073e+01,3.754827380180358887e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.270742495017416474e+01,4.281144440174102783e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.320284407923619341e+01,4.479050934314727783e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.400519621930080660e+01,4.509897232055664062e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.510716948133762116e+01,4.946838915348052979e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.549442074223422594e+01,1.282794922590255737e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.568958090054029952e+01,5.221378207206726074e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.588168809700806605e+01,2.815688848495483398e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.517476543486382212e+01,2.601822316646575928e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.420604609318186817e+01,1.046565100550651550e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.327092903463586282e+01,1.012379154562950134e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.268022046557867810e+01,2.666745185852050781e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.252632196019439448e+01,3.742141127586364746e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.267688406832681380e+01,4.284622669219970703e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.317523187888490810e+01,4.469437897205352783e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.398167862786964832e+01,4.498103559017181396e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.508832846887617762e+01,4.936551153659820557e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.548305455858821489e+01,1.372477263212203979e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.567863863385760936e+01,5.154400467872619629e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.587188231879579803e+01,2.771295905113220215e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.516539723552470065e+01,2.570545673370361328e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.419696616819940260e+01,1.057555451989173889e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.326213086928704854e+01,1.032937541604042053e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.267178514099587971e+01,2.468361258506774902e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.251833102735154313e+01,3.734583258628845215e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.266928358899714624e+01,4.294148385524749756e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.316836023783099563e+01,4.481773972511291504e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.397582598075290861e+01,4.486368894577026367e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.508363964639809041e+01,4.890063703060150146e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.548022594017172082e+01,1.193528398871421814e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.567591551275130257e+01,5.213262438774108887e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.605530874135998687e+01,3.102808296680450439e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.601045261506644124e+01,3.966694176197052002e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.533311739092289372e+01,2.683365345001220703e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.435948290064548161e+01,1.060813888907432556e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.341958994530065752e+01,1.003357395529747009e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.272018012229933959e+01,2.247056216001510620e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.256494598426407094e+01,3.619880080223083496e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.271388063535899704e+01,4.278987646102905273e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.320887227777248540e+01,4.477834403514862061e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.401050898485886620e+01,4.508773982524871826e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.511160492365790020e+01,4.977042078971862793e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.549739597957590576e+01,1.210068687796592712e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.569244060074071001e+01,5.198568701744079590e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.588424547111345220e+01,2.937330007553100586e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.517720816431207709e+01,2.462559938430786133e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.420841358641695251e+01,1.046899780631065369e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.327322303769867062e+01,1.015370115637779236e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.268241985277299477e+01,2.524966895580291748e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.252840547473643085e+01,3.728511035442352295e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.267886577666939729e+01,4.284303486347198486e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.317702355280316340e+01,4.497687220573425293e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.398320461393095826e+01,4.489139020442962646e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.508955100500231339e+01,4.909024834632873535e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.548379207458047091e+01,1.292634904384613037e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.567934864339170531e+01,5.195837616920471191e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.587251858546054706e+01,3.010086417198181152e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.516600510906462773e+01,2.498054802417755127e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.419755533650631918e+01,1.058625951409339905e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.326270175508106064e+01,1.027967482805252075e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.267233248316686911e+01,2.631250321865081787e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.251884953430290182e+01,3.738072812557220459e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.266977676061508618e+01,4.294403195381164551e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.316880611735464868e+01,4.472600817680358887e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.397620574086111844e+01,4.485753774642944336e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.508394388947012743e+01,4.893029630184173584e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.548040948026745411e+01,1.334013640880584717e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.567609220746543741e+01,5.167880654335021973e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.605546753417126382e+01,3.204433917999267578e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.601058656096563482e+01,4.040055572986602783e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.544732418628351667e+01,2.807874083518981934e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.452012827458783306e+01,1.196016520261764526e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.357474830502745533e+01,1.038267388939857483e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.271321299888229817e+01,1.500336676836013794e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.255933057245298556e+01,3.513009250164031982e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.270887206083135368e+01,4.286942183971405029e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.320458914781618631e+01,4.492684304714202881e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.400708940704465277e+01,4.504960477352142334e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.510909459165971924e+01,4.941784739494323730e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.549626481001406830e+01,1.222124546766281128e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.569134576924848545e+01,5.234233736991882324e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.606916378479016316e+01,3.175747692584991455e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.602212878520817441e+01,4.091506302356719971e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.545675666799361636e+01,2.763133347034454346e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.452927018449669561e+01,1.233210563659667969e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.358361014572039238e+01,1.006062775850296021e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.279219085530757383e+01,1.641783118247985840e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.263368309701904479e+01,3.528513908386230469e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.277943448133567017e+01,4.268561005592346191e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.326826923335904951e+01,4.481644332408905029e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.406121845715829011e+01,4.525151848793029785e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.515235151345421372e+01,4.962845146656036377e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.552217925050567970e+01,1.493948400020599365e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.571629646052790719e+01,5.243555903434753418e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.590562002224745441e+01,2.766274213790893555e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.519762853192624164e+01,2.557322084903717041e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.422820554000187343e+01,1.055986210703849792e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.329240080968979498e+01,1.018508002161979675e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.259769332011024545e+01,2.206376045942306519e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.244891713755190921e+01,3.534335494041442871e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.260352312167329814e+01,4.302185177803039551e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.310909878160433095e+01,4.473224282264709473e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.392553220517991974e+01,4.467220306396484375e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.504352748476944157e+01,4.860568046569824219e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.545632924216742765e+01,1.228056699037551880e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.565290546836102692e+01,5.181443095207214355e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.603462470939597750e+01,3.406046628952026367e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.599300025547930204e+01,4.201147258281707764e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.543293362012600767e+01,2.717603743076324463e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.450618107753882668e+01,1.320143491029739380e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.356122841366414633e+01,1.008876115083694458e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.277059181330079696e+01,1.686950623989105225e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.261322114478203105e+01,3.521817326545715332e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.275997210815328486e+01,4.264035224914550781e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.325067300787891611e+01,4.468943774700164795e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.404623141193879121e+01,4.520521461963653564e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.514034454784180639e+01,4.960198998451232910e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.551493555957156190e+01,1.332173794507980347e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.570932293685682879e+01,5.255128741264343262e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.589937078924821634e+01,2.767394483089447021e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.519165816883436548e+01,2.609932124614715576e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.422241889450582164e+01,1.039787754416465759e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.328679372991339136e+01,1.023581549525260925e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.269543087604490950e+01,2.510433495044708252e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.254073104551084583e+01,3.739404976367950439e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.269058909361146448e+01,4.285927116870880127e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.318762267646806663e+01,4.468790888786315918e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.399223199544687901e+01,4.504186511039733887e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.509678325131169885e+01,4.923619329929351807e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.548815505916749657e+01,1.307088583707809448e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.568354890459313111e+01,5.212407112121582031e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.606216875417813839e+01,3.082796931266784668e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.615739410968285483e+01,4.234819412231445312e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.556748177306774750e+01,2.152684181928634644e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.458581273702520775e+01,1.150522008538246155e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.363860828599091235e+01,1.000201925635337830e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.277509196909598188e+01,1.504745185375213623e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.261798196200069100e+01,3.529006540775299072e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.276466845098909886e+01,4.270719885826110840e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.325504299680236642e+01,4.513234198093414307e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.405006890347380732e+01,4.517991244792938232e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.514353488972883355e+01,4.981885552406311035e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.551705403060101673e+01,1.401383429765701294e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.571135943745058228e+01,5.214226245880126953e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.590119233630608164e+01,2.916621565818786621e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.519339809158834242e+01,2.561557292938232422e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.422410523204499810e+01,1.036301180720329285e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.328842772284706797e+01,1.026460677385330200e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.269699747579655025e+01,2.456940710544586182e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.254221511068471528e+01,3.751828968524932861e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.269200064340531497e+01,4.288293123245239258e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.318889886682571699e+01,4.505724012851715088e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.399331893921607417e+01,4.499904513359069824e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.509765405088936063e+01,4.991781413555145264e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.529446896813570334e+01,1.085319519042968750e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.514867185465928401e+01,4.021733105182647705e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.537020206686649715e+01,5.163496732711791992e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.607203917139160154e+01,3.986640870571136475e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.686278871236820720e+01,5.465834736824035645e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.761932368192881171e+01,1.563367843627929688e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.667508561269082890e+01,1.592452526092529297e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.565926543512649971e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.467872658820132870e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.373002396018433302e+01,1.000176891684532166e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.286405899228763161e+01,1.306806355714797974e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.270248614002667864e+01,3.607040047645568848e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.284511916519670649e+01,4.253233075141906738e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.332783472620938880e+01,4.505211412906646729e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.411211829119220340e+01,4.546143412590026855e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.520665218603148361e+01,5.022460818290710449e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.593190991857179029e+01,1.223798543214797974e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.616142768715918976e+01,5.395725369453430176e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.645524228745428985e+01,2.385875880718231201e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.572506421405047661e+01,2.407566606998443604e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.473894825577679057e+01,1.001328751444816589e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.378713249371968885e+01,1.000175997614860535e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.291888084443612428e+01,1.264154464006423950e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.275421217144995722e+01,3.531062006950378418e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.289424750162344679e+01,4.252487421035766602e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.337220015418127161e+01,4.566853940486907959e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.414985650899270553e+01,4.567822217941284180e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.523738282505377128e+01,5.016391277313232422e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.594937362027702221e+01,1.461258679628372192e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.617847520209406298e+01,5.398306846618652344e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.647088481992226150e+01,2.388330101966857910e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.574013654855696842e+01,2.429114282131195068e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.475355545672202595e+01,1.001606956124305725e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.380128595142015513e+01,1.000035032629966736e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.293257807715851015e+01,1.277372539043426514e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.276718708539727487e+01,3.475497066974639893e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.290658817016347371e+01,4.238850474357604980e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.338335723453164405e+01,4.492698311805725098e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.415935892624988668e+01,4.565638601779937744e-01
