episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.760000000000000384e-03,-2.989379449262938948e+01,3.682980239391326904e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.989221572298092156e+01,3.703660070896148682e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.989073219227181255e+01,3.800371587276458740e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.988933822320733924e+01,3.795186877250671387e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.988802843248831920e+01,3.773617446422576904e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.988679774498066166e+01,3.748891651630401611e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.988564138618445654e+01,3.656795918941497803e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.988455486792275551e+01,3.721892535686492920e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.988353397238323339e+01,3.548112213611602783e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.988257473625229466e+01,3.696514070034027100e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.988167343550494692e+01,3.789653480052947998e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.988082657100803274e+01,3.816190361976623535e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.988003085495684275e+01,3.845895826816558838e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.004031451483194459e+01,3.853524029254913330e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.010614110036083346e+01,3.450610935688018799e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.008672199688420079e+01,3.637131750583648682e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.007285640273778071e+01,3.553259670734405518e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.006033000644009334e+01,3.681664168834686279e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.004865366425920925e+01,3.643669188022613525e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.003770860682003629e+01,3.595128953456878662e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.002743314353151050e+01,3.610276281833648682e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.001778121619520689e+01,3.591032326221466064e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.000871325240074583e+01,3.722548484802246094e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.000019332136079697e+01,3.687740266323089600e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.999218809414286824e+01,3.735329210758209229e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.998466640443418996e+01,3.675477802753448486e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.997759902028439782e+01,3.714931905269622803e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.997095849322662531e+01,3.760873973369598389e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.996471903878353515e+01,3.695534169673919678e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.995885643203500237e+01,3.755725324153900146e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.995334791194566648e+01,3.707334399223327637e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.994817209244694922e+01,3.736897408962249756e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.994330887922658491e+01,3.745509684085845947e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.993873939164836528e+01,3.653817474842071533e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.993444588942922735e+01,3.788234293460845947e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.993041170375776616e+01,3.733710944652557373e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.992662117257733456e+01,3.760754168033599854e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.992305957977995945e+01,3.801929652690887451e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.991971309807309964e+01,3.796461224555969238e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.991656873529733218e+01,3.819684088230133057e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.991361428398643696e+01,3.790326416492462158e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.991083827397390849e+01,3.760955631732940674e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.990822992786200984e+01,3.728471994400024414e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.990577911918016341e+01,3.710211813449859619e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.990347633307078112e+01,3.727765083312988281e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.990131262934925971e+01,3.729128539562225342e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.989927960779537841e+01,3.710797131061553955e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.989736937554057761e+01,3.794300258159637451e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.989557451642538766e+01,3.747548460960388184e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.989388806220747341e+01,3.738863468170166016e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.989230346550843009e+01,3.794731199741363525e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.989081457439474931e+01,3.758818209171295166e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.988941560849399437e+01,3.770420253276824951e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.988810113655343415e+01,3.746721446514129639e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.988686605535405860e+01,3.809394240379333496e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.988570556989836646e+01,3.752625286579132080e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.988461517479419882e+01,3.763320744037628174e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.988359063676377758e+01,3.569504320621490479e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.988262797820835459e+01,3.677095770835876465e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.988172346176602545e+01,3.844605982303619385e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.988087357580189973e+01,3.832316100597381592e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.988007502077494948e+01,3.795033395290374756e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.987932469642789357e+01,3.706661164760589600e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.987861968975107985e+01,3.832463920116424561e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.987795726367325599e+01,3.774999976158142090e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.987733484643517556e+01,3.840028345584869385e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.987675002160529303e+01,3.777296245098114014e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.987620051869834725e+01,3.789084553718566895e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.987568420436062056e+01,3.817417323589324951e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.987519907408747954e+01,3.739871680736541748e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.987474324444124463e+01,3.834919631481170654e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.987431494573893076e+01,3.801256120204925537e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.003493523361742845e+01,3.895243406295776367e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.027514335703044068e+01,3.643069267272949219e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.043864605427539161e+01,3.569890558719635010e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.004598515445283624e+01,2.539380192756652832e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.986616805765605065e+01,3.368266522884368896e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.986126213584685019e+01,3.672490417957305908e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.986397406668177368e+01,3.776754438877105713e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.982427315726232919e+01,3.812576234340667725e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.982360640309607547e+01,3.725549280643463135e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.998712552694262001e+01,3.899605274200439453e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.005939819515644018e+01,3.402853012084960938e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.004308405364609769e+01,3.630867302417755127e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.003187346112477485e+01,3.569307327270507812e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.002182284660823086e+01,3.673420846462249756e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.001247192609652359e+01,3.688030242919921875e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.000371200566495133e+01,3.759036064147949219e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.999548979571008545e+01,3.601418733596801758e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.998776714575709690e+01,3.705382049083709717e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.998051194836844857e+01,3.668794333934783936e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.997369530161181217e+01,3.562237322330474854e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.996729048609392621e+01,3.741598427295684814e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.996127254790572536e+01,3.688391149044036865e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.995561809264318498e+01,3.731254041194915771e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.995030515716220876e+01,3.706692457199096680e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.994531311117766847e+01,3.709565103054046631e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.994062257269229477e+01,3.810227811336517334e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.993621533095000586e+01,3.779338896274566650e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.993207427540378163e+01,3.764511346817016602e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.992818332896544931e+01,3.733360469341278076e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.992452738581293659e+01,3.658030629158020020e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.992109225220370661e+01,3.744313716888427734e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.991786459186756275e+01,3.726948201656341553e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.991483187388115894e+01,3.799057304859161377e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.991198232429362847e+01,3.767915666103363037e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.990930488020920563e+01,3.790454566478729248e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.990678914689445023e+01,3.778156936168670654e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.990442535735843776e+01,3.736024796962738037e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.990220433473091077e+01,3.747974634170532227e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.990011745619288419e+01,3.699577450752258301e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.989815661977687711e+01,3.481756746768951416e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.989631421278683376e+01,3.715746104717254639e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.989458308253372110e+01,3.759322762489318848e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.989295650812431049e+01,3.711607456207275391e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.005247893503102219e+01,3.859197199344635010e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.029058088657793490e+01,3.596967160701751709e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.027654338811397139e+01,3.379379510879516602e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.007979816469678624e+01,3.458259999752044678e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.989695194102840503e+01,3.447999358177185059e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.988992111074595570e+01,3.712622523307800293e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.988891643791102126e+01,3.794648349285125732e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.988790432385693308e+01,3.759656846523284912e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.988678781055627098e+01,3.709114789962768555e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.988567004451146403e+01,3.779906928539276123e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.988459505862434185e+01,3.844818472862243652e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.988357634522256845e+01,3.831457793712615967e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.988261615022478423e+01,3.801989853382110596e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.988171290361566079e+01,3.800577819347381592e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.004189769483350148e+01,3.866480886936187744e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.028127011362370880e+01,3.575977981090545654e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.044359819375161536e+01,3.551985919475555420e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.034948881795667575e+01,3.264655470848083496e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.015185165185647165e+01,3.299369215965270996e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.013009451489612900e+01,3.530047833919525146e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.011445654792562365e+01,3.581037223339080811e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.009975085194494326e+01,3.542233407497406006e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.008581235904642170e+01,3.483945429325103760e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.007266448007935367e+01,3.699935376644134521e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.006029218423319449e+01,3.635866045951843262e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.004866065904483818e+01,3.646907210350036621e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.003772939297527600e+01,3.588090240955352783e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.002745756427088253e+01,3.498455584049224854e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.001780585588888073e+01,3.621762394905090332e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.000873699163729924e+01,3.598936498165130615e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.000021583082865106e+01,3.729735612869262695e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.999220931495980125e+01,3.676263988018035889e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.998468636821520406e+01,3.719816505908966064e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.997761778683326739e+01,3.698456585407257080e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.997097612920291354e+01,3.709888160228729248e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.996473561053248957e+01,3.777889609336853027e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.995887200316305510e+01,3.728087246417999268e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.995336254265395581e+01,3.475389182567596436e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.994818583945411561e+01,3.596907556056976318e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.994332179587807019e+01,3.761117756366729736e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.993875152808621820e+01,3.731390535831451416e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.993445729277354062e+01,3.699107468128204346e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.993042241828486993e+01,3.712117373943328857e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.992663123989022367e+01,3.718366324901580811e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.992306903896911408e+01,3.636956214904785156e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.991972198586817200e+01,3.674996197223663330e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.991657708620962808e+01,3.794240951538085938e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.991362213044278917e+01,3.761452734470367432e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.991084564644277322e+01,3.732621371746063232e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.006931452548498385e+01,3.846379220485687256e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.030539531698825684e+01,3.752272129058837891e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.012268037242758467e+01,2.853430807590484619e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.993724206914544794e+01,3.459216654300689697e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.992777442797816079e+01,3.586681187152862549e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.992442132896025697e+01,3.747673332691192627e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.992123858777975443e+01,3.794058263301849365e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.991809930139747209e+01,3.769977390766143799e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.991508708592943933e+01,3.696790635585784912e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.991223423298497508e+01,3.790184557437896729e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.990954578378226003e+01,3.740946650505065918e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.006809267581210321e+01,3.913259208202362061e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.995747094210774009e+01,2.778426408767700195e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.994530950836501759e+01,3.607192933559417725e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.994041705663381236e+01,3.736836016178131104e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.993610685346214240e+01,3.666322529315948486e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.993201397791201757e+01,3.711448609828948975e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.992814209245790735e+01,3.758803904056549072e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.992449406853966209e+01,3.716489374637603760e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.992106283760811536e+01,3.744899034500122070e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.991783761052854018e+01,3.709667921066284180e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.991480675025822933e+01,3.626770675182342529e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.991195879737641050e+01,3.782564699649810791e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.990928280190574640e+01,3.725737631320953369e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.990676841178469658e+01,3.777630031108856201e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.990440587816983609e+01,3.730617165565490723e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.990218603337983794e+01,3.724782764911651611e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.990010026078518024e+01,3.711013495922088623e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.989814046325781760e+01,3.662402331829071045e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.973075485070902246e+01,3.291018307209014893e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.973446964761148337e+01,3.762493431568145752e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.970481419387271416e+01,3.830387592315673828e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.987249013584801816e+01,4.004041850566864014e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.948392136960247001e+01,2.150275558233261108e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.950320711837472487e+01,3.830788135528564453e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.966224471802899387e+01,4.128563702106475830e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.006521601586911530e+01,4.102509915828704834e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.972079408981235105e+01,1.582683324813842773e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.972548800573219552e+01,3.677432835102081299e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.985888072701872886e+01,3.920805156230926514e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.022682913830496432e+01,3.853433430194854736e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.014474657437939342e+01,2.609940469264984131e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.012214260648335085e+01,3.483971655368804932e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.010640570330480870e+01,3.583518564701080322e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.009197215836587347e+01,3.496967852115631104e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.007842813288180750e+01,3.607870042324066162e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.006570000869556836e+01,3.601031601428985596e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.005373923723426444e+01,3.666311204433441162e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.004250033014740495e+01,3.593457043170928955e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.003194003426657943e+01,3.670445680618286133e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.002201748695267725e+01,3.731760084629058838e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.001269421307361185e+01,3.687792420387268066e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.000393403308259366e+01,3.719733655452728271e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.999570294277021532e+01,3.708474338054656982e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.998796898828588553e+01,3.721269071102142334e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.998070214452676296e+01,3.650023937225341797e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.997387419941876630e+01,3.750047385692596436e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.996745864468233478e+01,3.668952882289886475e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.996143057302063539e+01,3.843271136283874512e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.995576658145666471e+01,3.803553581237792969e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.995044468048731190e+01,3.758401870727539062e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.994544420871727297e+01,3.728051185607910156e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.994074575264582805e+01,3.646024763584136963e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.993633107129780058e+01,3.819047808647155762e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.993218302540609344e+01,3.775255382061004639e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.992828551087155020e+01,3.618834316730499268e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.992462339624134771e+01,3.628567159175872803e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.992118246396364967e+01,3.830340802669525146e-01
