episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.079000000000000098e-02,-2.997071660866764731e+01,3.764613866806030273e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.996449176980622298e+01,3.770024776458740234e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.995864289173792017e+01,3.779528737068176270e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.995314726970721964e+01,3.789413571357727051e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.994798356875674727e+01,3.794305920600891113e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.994313174198147109e+01,3.803439736366271973e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.993857295307606137e+01,3.810631036758422852e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.993428950333668226e+01,3.816583752632141113e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.993026476299396421e+01,3.819963932037353516e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.992648310666643852e+01,3.821334242820739746e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.992292985270302808e+01,3.825830221176147461e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.991959120618593460e+01,3.825910091400146484e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.991645420537476951e+01,3.825764060020446777e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.991350667138501507e+01,3.830611705780029297e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.991073716090552992e+01,3.835481405258178711e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.990813492177184330e+01,3.843964338302612305e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.006676344407662427e+01,3.847252130508422852e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.030315050035602198e+01,3.686565160751342773e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.028675159995302479e+01,3.416196107864379883e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.008955456924016403e+01,3.391582369804382324e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.007104041606127254e+01,3.540282249450683594e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.005887417138811912e+01,3.651554584503173828e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.004749928572170958e+01,3.664228320121765137e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.003670808627845901e+01,3.678868412971496582e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.002652304832646379e+01,3.690909147262573242e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.001693656272873056e+01,3.708695769309997559e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.000792325435105923e+01,3.716892004013061523e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.999945230115539729e+01,3.724938035011291504e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.999149226841633364e+01,3.742600679397583008e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.998401275709864677e+01,3.749036788940429688e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.997698490436779650e+01,3.752676844596862793e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.997038148653953371e+01,3.762491345405578613e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.996417688803953894e+01,3.773936033248901367e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.995834702786771686e+01,3.781568408012390137e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.995286927510210973e+01,3.790470361709594727e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.994772236415950672e+01,3.800833225250244141e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.994288631331918893e+01,3.806431889533996582e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.993834234752326040e+01,3.804085254669189453e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.993407282561607019e+01,3.810525536537170410e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.993006117190071080e+01,3.819699883460998535e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.992629181180232578e+01,3.827962875366210938e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.992275011140794305e+01,3.834477663040161133e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.991942232065449758e+01,3.835528492927551270e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.991629551994729397e+01,3.841307163238525391e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.991335757000188877e+01,3.839589357376098633e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.991059706471558854e+01,3.837172389030456543e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.990800328688508358e+01,3.841251134872436523e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.990556616659871736e+01,3.845078945159912109e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.006434597088152572e+01,3.846427798271179199e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.030102325137947616e+01,3.696174621582031250e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.028502398831541242e+01,3.401857614517211914e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.008790342031326048e+01,3.384694457054138184e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.006948030381876080e+01,3.534100651741027832e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.005740747708783189e+01,3.649900555610656738e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.004612106367212121e+01,3.673522472381591797e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.003541307967582341e+01,3.692343831062316895e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.002530624898565748e+01,3.712139725685119629e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.001579325234197526e+01,3.720216155052185059e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.000684899610518386e+01,3.719224333763122559e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.999844292507269472e+01,3.721866607666015625e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.999054385598622829e+01,3.734463453292846680e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.998312162634423927e+01,3.749604821205139160e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.997614759564769926e+01,3.756033778190612793e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.996959474914936550e+01,3.765189051628112793e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.996343766760514526e+01,3.773735165596008301e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.995765245448758662e+01,3.786149024963378906e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.995221665220870122e+01,3.794370293617248535e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.994710915805089613e+01,3.796964883804321289e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.994231014332245522e+01,3.799295425415039062e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.993780097675200125e+01,3.800236582756042480e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.993356415228614509e+01,3.807041049003601074e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.992958322117031145e+01,3.817322850227355957e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.992584272810511337e+01,3.828747272491455078e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.992232815124913969e+01,3.833881020545959473e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.991902584584219582e+01,3.835715651512145996e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.991592299123190202e+01,3.837521076202392578e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.991300754110051230e+01,3.834584951400756836e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.991026817669703064e+01,3.836604356765747070e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.990769426289411115e+01,3.841261863708496094e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.006634873687456633e+01,3.853302597999572754e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.030278557968062358e+01,3.679644465446472168e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.028645523516014748e+01,3.413695096969604492e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.008927132131767479e+01,3.388705849647521973e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.007077278516649343e+01,3.537974953651428223e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.005862256601627891e+01,3.656194210052490234e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.004726285745615399e+01,3.669637441635131836e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.003648593333263506e+01,3.681842684745788574e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.002631431156325803e+01,3.693643212318420410e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.001674043273889581e+01,3.706728219985961914e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.000773897001474921e+01,3.719790577888488770e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.999927914712753108e+01,3.725301623344421387e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.999132957249000242e+01,3.732689023017883301e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.998385988764355048e+01,3.746081590652465820e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.997684126789450687e+01,3.764169216156005859e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.997024652540110168e+01,3.773174285888671875e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.996405007826841072e+01,3.775625824928283691e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.995822787714235957e+01,3.783283233642578125e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.995275732083570475e+01,3.794540762901306152e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.994761717170435844e+01,3.801110982894897461e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.994278747427920706e+01,3.801839351654052734e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.993824947816837323e+01,3.809962868690490723e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.993398556539266053e+01,3.818318247795104980e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.992997918203157681e+01,3.824525475502014160e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.992621477397159424e+01,3.828541040420532227e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.992267772652511226e+01,3.824360966682434082e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.991935430769342119e+01,3.823826313018798828e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.991623161485504667e+01,3.835889697074890137e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.007438329714361913e+01,3.850002288818359375e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.030985556819268467e+01,3.676494359970092773e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.029219701338048765e+01,3.393233418464660645e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.009475897294556646e+01,3.380214571952819824e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.007595787327709758e+01,3.540987968444824219e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.006349717641441188e+01,3.638620376586914062e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.005184342731395120e+01,3.660820722579956055e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.004078993381571294e+01,3.678182363510131836e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.003035838755088704e+01,3.688903450965881348e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.002054026568729839e+01,3.702573776245117188e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.001130930582336376e+01,3.715282082557678223e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.000263384485896623e+01,3.731185793876647949e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.999448165544764322e+01,3.741598129272460938e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.998682159300370031e+01,3.748531937599182129e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.997962409389439742e+01,3.751224875450134277e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.997286127586773219e+01,3.756752014160156250e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.996650690452394983e+01,3.769625425338745117e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.996053631740163681e+01,3.773477077484130859e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.995492633723198139e+01,3.780362606048583984e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.994965518508174185e+01,3.789795041084289551e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.994470239688466862e+01,3.801515698432922363e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.994004874436951624e+01,3.804343938827514648e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.993567616054019709e+01,3.807029128074645996e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.993156766957904225e+01,3.815152645111083984e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.992770732095677033e+01,3.818868398666381836e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.992408012751247526e+01,3.827876448631286621e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.992067200727055010e+01,3.835051059722900391e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.991746972877033883e+01,3.840058445930480957e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.991446085969749547e+01,3.841512203216552734e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.991163371861755138e+01,3.838914036750793457e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.990897732962479338e+01,3.842042088508605957e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.006755623978839154e+01,3.848090767860412598e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.030384811853769378e+01,3.688595294952392578e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.028731815925967652e+01,3.392015099525451660e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.009009605310259872e+01,3.380913138389587402e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.007155204512759283e+01,3.541318178176879883e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.005935516474057323e+01,3.657602071762084961e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.004795126526179416e+01,3.682137727737426758e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.003713277593521980e+01,3.685668706893920898e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.002692209049711280e+01,3.690893054008483887e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.001731150474699561e+01,3.702014088630676270e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.000827555123662904e+01,3.711900711059570312e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.999978332042127604e+01,3.728511929512023926e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.999180329510870990e+01,3.744495511054992676e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.998430499869435195e+01,3.751334547996520996e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.997725949543046298e+01,3.754220604896545410e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.997063949311340281e+01,3.758375644683837891e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.996441931178434714e+01,3.766920566558837891e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.995857480994615685e+01,3.778643608093261719e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.995308329983311424e+01,3.784248828887939453e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.994792346245167991e+01,3.791528344154357910e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.994307526589633284e+01,3.798840045928955078e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.993851988795553254e+01,3.801912069320678711e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.993423964316780683e+01,3.803051710128784180e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.993021791420643751e+01,3.818992972373962402e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.992643908738113723e+01,3.824658393859863281e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.992288849202587642e+01,3.820016980171203613e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.991955234354450610e+01,3.833163976669311523e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.007750845764359582e+01,3.850260972976684570e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.031260554438729216e+01,3.662680387496948242e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.029443036273637802e+01,3.393068909645080566e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.009689347604005860e+01,3.375055789947509766e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.007797468986233724e+01,3.535991311073303223e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.006539322814847992e+01,3.646451234817504883e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.005362510767557893e+01,3.655917048454284668e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.004246403847042046e+01,3.675865530967712402e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.003193139076812912e+01,3.692373037338256836e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.002201826699912246e+01,3.701623082160949707e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.001269804086320647e+01,3.711426854133605957e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.000393870431211951e+01,3.719961643218994141e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.999570770491855498e+01,3.729383349418640137e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.998797359232120030e+01,3.743326663970947266e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.998070651546620269e+01,3.753947615623474121e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.997387832200041657e+01,3.762047290802001953e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.996746252372289021e+01,3.770524263381958008e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.996143421969502540e+01,3.783317804336547852e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.995577000857272765e+01,3.789709806442260742e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.995044790088046227e+01,3.794270753860473633e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.994544723472561643e+01,3.800339102745056152e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.994074859595881222e+01,3.805149793624877930e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.993633374293226623e+01,3.808311820030212402e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.993218553572525664e+01,3.814336061477661133e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.992828786961668186e+01,3.821378946304321289e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.992462561256672871e+01,3.831024169921875000e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.992118454647120629e+01,3.841016888618469238e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.991795131196266766e+01,3.839647769927978516e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.991491335654515993e+01,3.836189508438110352e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.991205888586134520e+01,3.835208415985107422e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.990937681790281744e+01,3.844231963157653809e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.006793220098567332e+01,3.851968646049499512e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.030417894462492612e+01,3.690273165702819824e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.028758683452750589e+01,3.383918404579162598e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.009035283704334063e+01,3.378924131393432617e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.007179467123884109e+01,3.545775413513183594e-01
