episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.443000000000000185e-02,-2.631537451129730698e+01,4.159692525863647461e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.728281586548206405e+01,5.311005711555480957e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.898422456643940848e+01,2.725347280502319336e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.918561135616502611e+01,1.276101619005203247e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.846150882062031329e+01,1.537259370088577271e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.854088111322713672e+01,3.801057636737823486e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.779646898678298683e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.791618483104909743e+01,3.775969743728637695e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.720720771803484439e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.751098094851659326e+01,3.923906087875366211e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.696975130366239881e+01,1.013334989547729492e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.728498910395727250e+01,3.983828723430633545e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.675972335315388051e+01,1.040205284953117371e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.708605448193857157e+01,4.025053977966308594e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.668712024860688814e+01,1.176463365554809570e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.701656724695277845e+01,3.905635476112365723e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.662310565810990681e+01,1.355007439851760864e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.695588158161166703e+01,3.912275433540344238e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.656755880854608165e+01,1.420072019100189209e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.690329165041783810e+01,3.918139636516571045e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.665254068213749861e+01,1.675813198089599609e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.602140473135401422e+01,1.186399906873703003e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.638929207328538951e+01,4.189332425594329834e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.734994214657213263e+01,5.341899991035461426e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.903840470934370899e+01,2.729892432689666748e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.922351539972593670e+01,1.292089670896530151e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.843649118496708184e+01,1.131237745285034180e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.851771518229519131e+01,3.659200966358184814e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.777472889005548140e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.789573828257418242e+01,3.783915340900421143e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.718799425422045957e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.749280365730417230e+01,3.929499983787536621e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.695291759542689292e+01,1.012578532099723816e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.726905747168232352e+01,3.985495269298553467e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.674496613631636777e+01,1.048126742243766785e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.707208737420112143e+01,4.029117822647094727e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.667435001182122534e+01,1.175218597054481506e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.700447952203400348e+01,3.907876312732696533e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.661205300462193080e+01,1.315841376781463623e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.694541949334734099e+01,3.911948502063751221e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.655799249511021287e+01,1.486469209194183350e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.689423646620020136e+01,3.919959366321563721e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.664437782386549713e+01,1.572796851396560669e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.594599972759717232e+01,1.131875067949295044e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.631834645885761503e+01,4.160966873168945312e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.728552597433019500e+01,5.307803153991699219e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.898642631736199604e+01,2.731402516365051270e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.918716801516914572e+01,1.274070292711257935e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.846301589540703603e+01,1.517811119556427002e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.854230331920636843e+01,3.803101181983947754e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.779781492317611580e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.791745399722296384e+01,3.774722218513488770e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.720840182889317660e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.751211105833023396e+01,3.921533823013305664e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.697079809987365806e+01,1.019564643502235413e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.728597985276464044e+01,3.985349535942077637e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.676064109430963356e+01,1.049817353487014771e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.708692309248517560e+01,4.024754166603088379e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.668791442966214689e+01,1.163040846586227417e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.701731898326282177e+01,3.903507590293884277e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.662379302368598744e+01,1.224637776613235474e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.695653221994308524e+01,3.910476863384246826e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.656815373858944085e+01,1.441588699817657471e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.690385479327220963e+01,3.917375206947326660e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.651997970003501592e+01,1.515691727399826050e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.685825337494771858e+01,3.933658897876739502e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.676557550786986894e+01,1.997021138668060303e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.606239903692324233e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.642807024218160095e+01,4.139293134212493896e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.738529280505354535e+01,5.370619893074035645e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.906711032922290983e+01,2.724035382270812988e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.924379466722044896e+01,1.298960894346237183e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.845615179721842480e+01,1.115631088614463806e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.853626844852936983e+01,3.665892779827117920e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.779228711089897885e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.791229498623232530e+01,3.779207170009613037e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.720357182584593403e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.750754631165185060e+01,3.924294114112854004e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.696657339527045494e+01,1.010672077536582947e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.728198211467043066e+01,3.984384536743164062e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.675693837070705428e+01,1.060595512390136719e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.708341868387139328e+01,4.025999009609222412e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.657292272215540763e+01,1.135562211275100708e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.690923580469359777e+01,4.068605303764343262e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.665850545541540484e+01,1.625738590955734253e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.602724220014835055e+01,1.186154857277870178e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.639485252864904652e+01,4.188695847988128662e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.735503717229284604e+01,5.353026986122131348e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.904257513380092703e+01,2.727511823177337646e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.922649918084182019e+01,1.292511969804763794e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.843938409813327794e+01,1.120600253343582153e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.852044521206177663e+01,3.664915859699249268e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.777731252587882693e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.789817455490082665e+01,3.783207237720489502e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.719028645294793378e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.749497300091130469e+01,3.928716778755187988e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.695492701160907600e+01,1.017976775765419006e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.727095930006897362e+01,3.986502885818481445e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.674672782023246853e+01,1.046771779656410217e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.707375474766184809e+01,4.029988050460815430e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.667587451140834531e+01,1.240619868040084839e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.700592254525593461e+01,3.907753825187683105e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.661337246262418432e+01,1.298037320375442505e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.694666845022241475e+01,3.912434875965118408e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.655913451508182277e+01,1.374915838241577148e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.689531746790912692e+01,3.919995427131652832e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.664535230030415747e+01,1.592773199081420898e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.594694315405671858e+01,1.106653213500976562e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.631923926305370287e+01,4.158709645271301270e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.728634012178086365e+01,5.319806933403015137e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.898708775131512638e+01,2.729939222335815430e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.918763565867363496e+01,1.275479048490524292e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.854342550238346377e+01,1.542507112026214600e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.877241529515556806e+01,4.000347554683685303e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.814260603822867068e+01,1.112304702401161194e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.839463489494720960e+01,3.847958445549011230e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.779135124745043584e+01,1.030173301696777344e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.791021271822526728e+01,3.822589516639709473e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.720107637027054182e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.750504149855330027e+01,3.925418257713317871e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.696417427539490674e+01,1.014127954840660095e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.727969422351765516e+01,3.985623717308044434e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.675480956889033379e+01,1.042561531066894531e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.708140177286566797e+01,4.025437235832214355e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.668286498352897240e+01,1.171044558286666870e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.701253916575107539e+01,3.903321921825408936e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.661942235082148045e+01,1.209448799490928650e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.695239505186011897e+01,3.910769820213317871e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.656437078101633631e+01,1.392980813980102539e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.690027395607033966e+01,3.918334245681762695e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.664982035828457541e+01,1.570988595485687256e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.595126884491940444e+01,1.116540879011154175e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.632333284610560398e+01,4.158771634101867676e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.729007305641788506e+01,5.338870882987976074e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.899012048100918548e+01,2.716239988803863525e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.918977984242278367e+01,1.276659667491912842e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.846554452827651716e+01,1.310939341783523560e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.854468955576099631e+01,3.800531327724456787e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.780007319148394274e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.791958345725427293e+01,3.775562345981597900e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.721040535796666759e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.751400720377852238e+01,3.921361267566680908e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.697255445829339138e+01,1.022026091814041138e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.728764217250877167e+01,3.984027504920959473e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.676218091877846561e+01,1.040323972702026367e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.708838048356490802e+01,4.024560749530792236e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.668924693979359475e+01,1.180528178811073303e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.701858027782949634e+01,3.904258608818054199e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.662494631431106384e+01,1.295326054096221924e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.695762388806647536e+01,3.912842571735382080e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.656915193698715072e+01,1.402407437562942505e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.690479965779978500e+01,3.917687535285949707e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.665390008573199410e+01,1.653757095336914062e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.602271690467089726e+01,1.172171831130981445e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.639053385683195785e+01,4.188801646232604980e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.735107454055793141e+01,5.344575643539428711e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.903932471069476051e+01,2.729132175445556641e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.922416587211540318e+01,1.290839016437530518e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.843712181575894249e+01,1.137146726250648499e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.851831029481720492e+01,3.663702607154846191e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.777529208592682863e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.789626935391389395e+01,3.782074451446533203e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.718849391901432710e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.749327654132979504e+01,3.929315805435180664e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.695335561756007081e+01,1.020129472017288208e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.726947204125209367e+01,3.985360264778137207e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.674535015646968361e+01,1.052951812744140625e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.707245083607189784e+01,4.031290113925933838e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.667468232931465266e+01,1.207147389650344849e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.700479407888721894e+01,3.906694352626800537e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.661234062609806728e+01,1.368938237428665161e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.694569174662232669e+01,3.915531039237976074e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.655824143773411450e+01,1.463796794414520264e-01
