episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.640000000000000440e-03,-2.994937542253187601e+01,3.632598519325256348e-01
1.000000000000000000e+00,3.770000000000000347e-03,-2.994443953123640867e+01,3.639880418777465820e-01
1.000000000000000000e+00,3.900000000000000688e-03,-2.993980175515994446e+01,3.649281263351440430e-01
1.000000000000000000e+00,4.030000000000000596e-03,-2.993544408889588126e+01,3.667949438095092773e-01
1.000000000000000000e+00,4.160000000000000503e-03,-2.993134961452479814e+01,3.653397262096405029e-01
1.000000000000000000e+00,4.290000000000000410e-03,-2.992750243592861992e+01,3.658224940299987793e-01
1.000000000000000000e+00,4.420000000000000318e-03,-2.992388761707495703e+01,3.660678565502166748e-01
1.000000000000000000e+00,4.550000000000000225e-03,-2.992049112402984790e+01,3.674364686012268066e-01
1.000000000000000000e+00,4.680000000000000132e-03,-2.991729977047311451e+01,3.685117363929748535e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.991430116650452220e+01,3.679718673229217529e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.991148367054227464e+01,3.678312003612518311e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.990883634412627501e+01,3.680504560470581055e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.990634890945130309e+01,3.694540262222290039e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.990401170946541143e+01,3.699229061603546143e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.990181567037788568e+01,3.705051541328430176e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.989975226643166906e+01,3.694171011447906494e-01
1.000000000000000000e+00,5.720000000000001125e-03,-2.989781348680367401e+01,3.704913258552551270e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.989599180450391103e+01,3.706366717815399170e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.989428014715350912e+01,3.708209693431854248e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.989267186952705302e+01,3.718873262405395508e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.989116072775379251e+01,3.713275492191314697e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.988974085507679490e+01,3.721939325332641602e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.988840673907616008e+01,3.716851174831390381e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.988715320026811284e+01,3.719766438007354736e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.988597537199642673e+01,3.734773099422454834e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.988486868153836795e+01,3.710162937641143799e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.988382883235213328e+01,3.721954226493835449e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.988285178739594627e+01,3.722465634346008301e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.988193375345503711e+01,3.721438944339752197e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.988107116641507588e+01,3.720025420188903809e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.988026067742514158e+01,3.751339614391326904e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.987949913989634965e+01,3.718333840370178223e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.987878359728572875e+01,3.752026259899139404e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.987811127161777236e+01,3.718013167381286621e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.987747955269983891e+01,3.729488253593444824e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.987688598798817807e+01,3.733668029308319092e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.987632827306636685e+01,3.737878799438476562e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.987580424269883750e+01,3.739535212516784668e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.987531186242470227e+01,3.747523427009582520e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.987484922065935322e+01,3.735197782516479492e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.987441452127286468e+01,3.730722665786743164e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.987400607661714602e+01,3.749553561210632324e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.987362230097362215e+01,3.743273019790649414e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.987326170439710182e+01,3.730548024177551270e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.987292288693125286e+01,3.731763362884521484e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.987260453317344400e+01,3.730022609233856201e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.987230540716818084e+01,3.746306300163269043e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.987202434760840930e+01,3.740178346633911133e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.987176026332697631e+01,3.752235770225524902e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.987151212906051612e+01,3.737315535545349121e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.987127898146903249e+01,3.741578757762908936e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.987105991539565508e+01,3.752038180828094482e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.987085408035274270e+01,3.738390803337097168e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.987066067721987750e+01,3.752380013465881348e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.987047895514157148e+01,3.738080263137817383e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.987030820861197711e+01,3.741567134857177734e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.987014777473596183e+01,3.746131658554077148e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.986999703065571410e+01,3.730412721633911133e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.986985539113236499e+01,3.753078281879425049e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.986972230627399938e+01,3.739899694919586182e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.986959725940073440e+01,3.743050396442413330e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.986947976503883595e+01,3.748576939105987549e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.986936936703597567e+01,3.746803998947143555e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.986926563679013213e+01,3.754287362098693848e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.986916817158590121e+01,3.747043907642364502e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.986907659303082596e+01,3.741517364978790283e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.986899054558638511e+01,3.753861784934997559e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.986890969518755412e+01,3.734035193920135498e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.986883372794612157e+01,3.735943138599395752e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.986876234893191651e+01,3.736340701580047607e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.986869528102772975e+01,3.735087513923645020e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.986863226385348824e+01,3.756090998649597168e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.986857305275553287e+01,3.738721013069152832e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.986851741785660863e+01,3.737323880195617676e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.986846514316346557e+01,3.764183819293975830e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.986841602572823717e+01,3.740501999855041504e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.986836987486064388e+01,3.760622143745422363e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.986832651138755423e+01,3.738264739513397217e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.986828576695749149e+01,3.749882578849792480e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.986824748338689517e+01,3.738643825054168701e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.986821151204619085e+01,3.740604221820831299e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.986817771328268734e+01,3.767303824424743652e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.986814595587821231e+01,3.726986050605773926e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.986811611653991605e+01,3.751422762870788574e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.986808807942153265e+01,3.753571212291717529e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.986806173567359224e+01,3.748120665550231934e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.986803698302082921e+01,3.732626140117645264e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.986801372536512389e+01,3.751471638679504395e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.986799187241254572e+01,3.741086423397064209e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.986797133932257609e+01,3.750395178794860840e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.986795204637891743e+01,3.741053044795989990e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.986793391867991332e+01,3.768163025379180908e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.986791688584776949e+01,3.750411868095397949e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.986790088175533953e+01,3.736825585365295410e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.986788584426931337e+01,3.748574256896972656e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.986787171500921545e+01,3.744594454765319824e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.986785843912051774e+01,3.759931027889251709e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.986784596506171496e+01,3.756223917007446289e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.986783424440439205e+01,3.745586276054382324e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.986782323164497299e+01,3.772654831409454346e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.986781288402823975e+01,3.737998306751251221e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.986780316138129976e+01,3.745332062244415283e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.986779402595753297e+01,3.739656805992126465e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.986778544229022003e+01,3.750548660755157471e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.986777737705463309e+01,3.730457425117492676e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.986776979893887685e+01,3.756855130195617676e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.986776267852214062e+01,3.752973377704620361e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.986775598816058164e+01,3.736551403999328613e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.986774970187997269e+01,3.736650645732879639e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.986774379527487611e+01,3.747312426567077637e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.986773824541376499e+01,3.748449981212615967e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.986773303075026931e+01,3.756299614906311035e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.986772813103934254e+01,3.781645894050598145e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.986772352725864010e+01,3.758117854595184326e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.986771920153477211e+01,3.747349381446838379e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.986771513707376258e+01,3.724150359630584717e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.986771131809603119e+01,3.755515515804290771e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.986770772977496335e+01,3.740906119346618652e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.986770435817953029e+01,3.746410608291625977e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.986770119022007464e+01,3.741905987262725830e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.986769821359751020e+01,3.742424845695495605e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.986769541675551309e+01,3.760105371475219727e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.986769278883581080e+01,3.750987648963928223e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.986769031963599019e+01,3.751737475395202637e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.986768799956972487e+01,3.744748532772064209e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.986768581962970970e+01,3.733217120170593262e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.986768377135271990e+01,3.742818236351013184e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.986768184678664539e+01,3.739539384841918945e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.986768003845966390e+01,3.768481016159057617e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.986767833935123306e+01,3.745258450508117676e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.986767674286483398e+01,3.762418627738952637e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.986767524280237041e+01,3.748583197593688965e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.986767383334008130e+01,3.739050030708312988e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.986767250900581061e+01,3.740391135215759277e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.986767126465810307e+01,3.732067942619323730e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.986767009546604612e+01,3.779625296592712402e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.986766899689043342e+01,3.735982775688171387e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.986766796466619667e+01,3.762758970260620117e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.986766699478589260e+01,3.734463453292846680e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.986766608348407104e+01,3.757481873035430908e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.986766522722278339e+01,3.753806352615356445e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.986766442267767729e+01,3.746201395988464355e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.986766366672525308e+01,3.751320242881774902e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.986766295643065305e+01,3.739722371101379395e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.986766228903621823e+01,3.755955100059509277e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.986766166195085859e+01,3.749297261238098145e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.986766107274008775e+01,3.740168213844299316e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.986766051911635245e+01,3.734543025493621826e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.986765999893025736e+01,3.743383586406707764e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.986765951016229437e+01,3.766132593154907227e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.986765905091490936e+01,3.750826716423034668e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.986765861940513034e+01,3.745179474353790283e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.986765821395765386e+01,3.745699226856231689e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.986765783299842525e+01,3.762607276439666748e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.986765747504836810e+01,3.753145337104797363e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.986765713871777095e+01,3.739275932312011719e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.986765682270077349e+01,3.759303689002990723e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.986765652577062724e+01,3.746266961097717285e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.986765624677451925e+01,3.765501081943511963e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.986765598462929105e+01,3.756687343120574951e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.986765573831719323e+01,3.740769028663635254e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.986765550688195248e+01,3.729744851589202881e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.986765528942504488e+01,3.758186101913452148e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.986765508510221068e+01,3.769830465316772461e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.986765489312010047e+01,3.748100697994232178e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.986765471273347927e+01,3.737491965293884277e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.986765454324195090e+01,3.772321343421936035e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.986765438398744976e+01,3.739588856697082520e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.986765423435171840e+01,3.736294507980346680e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.986765409375383129e+01,3.757930099964141846e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.986765396164793174e+01,3.743552565574645996e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.986765383752106118e+01,3.748976588249206543e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.986765372089134374e+01,3.744610548019409180e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.986765361130600382e+01,3.745847940444946289e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.986765350833958266e+01,3.764457702636718750e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.986765341159224718e+01,3.745992481708526611e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.986765332068843293e+01,3.767716586589813232e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.986765323527516358e+01,3.726714849472045898e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.986765315502079687e+01,3.752149939537048340e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.986765307961373850e+01,3.744772076606750488e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.986765300876130524e+01,3.738572001457214355e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986765294218842115e+01,3.740127086639404297e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.986765287963660498e+01,3.741171061992645264e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.986765282086297546e+01,3.766521513462066650e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.986765276563935601e+01,3.734814524650573730e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.986765271375130837e+01,3.751328587532043457e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.986765266499741500e+01,3.743777871131896973e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.986765261918830205e+01,3.740887045860290527e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.986765257614620594e+01,3.757577240467071533e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.986765253570392531e+01,3.747945129871368408e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.986765249770447639e+01,3.764894008636474609e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.986765246200037538e+01,3.750223517417907715e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.986765242845292434e+01,3.741461932659149170e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.986765239693187368e+01,3.744352459907531738e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.986765236731484663e+01,3.750043213367462158e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.986765233948678500e+01,3.755888640880584717e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.986765231333970050e+01,3.736892640590667725e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.986765228877206013e+01,3.747685849666595459e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.986765226568850196e+01,3.738461136817932129e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.986765224399930574e+01,3.768504858016967773e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.986765222362030414e+01,3.776276111602783203e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.986765220447235691e+01,3.740210831165313721e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.986765218648107023e+01,3.752331435680389404e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.986765216957663682e+01,3.735537230968475342e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.986765215369344872e+01,3.740738034248352051e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.986765213876977754e+01,3.746304214000701904e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.986765212474769271e+01,3.766519427299499512e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.986765211157272759e+01,3.742670714855194092e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.986765209919373021e+01,3.751508295536041260e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.986765208756262524e+01,3.726242780685424805e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.986765207663415111e+01,3.751874864101409912e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.986765206636590619e+01,3.739041686058044434e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.986765205671807877e+01,3.746682405471801758e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.986765204765320192e+01,3.739386200904846191e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.986765203913605404e+01,3.756103813648223877e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.986765203113354517e+01,3.735294044017791748e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.986765202361458904e+01,3.732321262359619141e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.986765201654997171e+01,3.783439993858337402e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.986765200991223423e+01,3.738506138324737549e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.986765200367561945e+01,3.730663657188415527e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.986765199781590852e+01,3.754925131797790527e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.986765199231036405e+01,3.793560564517974854e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.986765198713750991e+01,3.737529218196868896e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.986765198227732654e+01,3.742708861827850342e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.986765197771090641e+01,3.744509816169738770e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.986765197342052502e+01,3.775169253349304199e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.986765196938942424e+01,3.738846480846405029e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.986765196560202185e+01,3.742474317550659180e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.986765196204360961e+01,3.755350708961486816e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.986765195870032130e+01,3.755474686622619629e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.986765195555923214e+01,3.744129836559295654e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.986765195260806038e+01,3.753699660301208496e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.986765194983537697e+01,3.735246956348419189e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.986765194723027861e+01,3.746599853038787842e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.986765194478273600e+01,3.743993043899536133e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.986765194248327404e+01,3.754004836082458496e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.986765194032292570e+01,3.740575015544891357e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.986765193829329235e+01,3.748351931571960449e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.986765193638646210e+01,3.759565353393554688e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.986765193459504530e+01,3.747688531875610352e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.986765193291208220e+01,3.752240538597106934e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.986765193133092566e+01,3.748700916767120361e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.986765192984549699e+01,3.752136826515197754e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.986765192845000172e+01,3.739529848098754883e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.986765192713901129e+01,3.752731978893280029e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.986765192590742046e+01,3.737127184867858887e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.986765192475039399e+01,3.765101730823516846e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.986765192366349453e+01,3.764906227588653564e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.986765192264246238e+01,3.756720423698425293e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.986765192168327232e+01,3.745142519474029541e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.986765192078225795e+01,3.730455935001373291e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.986765191993588076e+01,3.761106133460998535e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.986765191914084028e+01,3.748228847980499268e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.986765191839407052e+01,3.763451278209686279e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.986765191769262984e+01,3.725969493389129639e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.986765191703372224e+01,3.757116496562957764e-01
