episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.360000000000000264e-03,-2.991069267157752876e+01,3.736147880554199219e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.990809662583044570e+01,3.828790485858917236e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.990565508569576636e+01,3.784380853176116943e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.006443007558142000e+01,3.854153156280517578e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.012728903667994018e+01,3.119024634361267090e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.010647033228338287e+01,3.522226214408874512e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.009140702017447921e+01,3.591912984848022461e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.007776145757337005e+01,3.487350046634674072e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.006503296703925443e+01,3.617311418056488037e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.005309889161885906e+01,3.475163877010345459e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.004189398275681100e+01,3.595895767211914062e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.003136868856376296e+01,3.601927459239959717e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.002148008705655613e+01,3.514100015163421631e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.001218907575531603e+01,3.675368130207061768e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.000345933713073521e+01,3.568309545516967773e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.999525689380977056e+01,3.685360550880432129e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.998754987145503392e+01,3.725698590278625488e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.998030833851917976e+01,3.722236156463623047e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.997350417737379402e+01,3.752724230289459229e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.996711097075087693e+01,3.657435476779937744e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.996110389765656379e+01,3.678471446037292480e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.995545963647778720e+01,3.732031583786010742e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.978476558007971420e+01,3.461261987686157227e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.994457891404599437e+01,3.854815065860748291e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.019059225046583350e+01,3.511515557765960693e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.018983028566396598e+01,3.091333508491516113e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.999726505981181646e+01,3.458466827869415283e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.998389164137374507e+01,3.634782731533050537e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.997696279253720775e+01,3.685994744300842285e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.997053551581715780e+01,3.787154555320739746e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.996439360870990853e+01,3.518780469894409180e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.995857654423117111e+01,3.779594302177429199e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.995309398488214470e+01,3.493147790431976318e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.994793665098447022e+01,3.736838698387145996e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.994308875138910153e+01,3.636009395122528076e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.993853293868267329e+01,3.741072714328765869e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.993425203760626729e+01,3.818670511245727539e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.976478212131546286e+01,3.249324858188629150e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.992568173644293950e+01,3.956155776977539062e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.017388507732824010e+01,3.567106127738952637e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.000908677178687611e+01,2.765619754791259766e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.999452443793031975e+01,3.584614098072052002e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.998674195367724948e+01,3.686923682689666748e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.997964679354639372e+01,3.628718554973602295e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.997292747146926217e+01,3.730478286743164062e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.996658554734845481e+01,3.705726861953735352e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.996061598765400902e+01,3.822780549526214600e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.995500320651076365e+01,3.500129878520965576e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.994972811026377713e+01,3.619098961353302002e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.994477116030049046e+01,3.761186897754669189e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.994011343911494905e+01,3.764002025127410889e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.009685867462053110e+01,3.850442469120025635e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.015572621847229939e+01,3.330907523632049561e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.996836892126120233e+01,3.416641652584075928e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.995657268427628139e+01,3.774611651897430420e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.978587376063131842e+01,3.253372609615325928e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.994580387301211388e+01,3.896930813789367676e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.001822934424511757e+01,3.452481627464294434e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.000440405254572340e+01,3.619849979877471924e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.999560389584276621e+01,3.522298336029052734e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.998777546154173734e+01,3.709831535816192627e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.998049234167718424e+01,3.623473942279815674e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.997366790879192777e+01,3.505189716815948486e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.996726167786902906e+01,3.657550811767578125e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.996124441779713266e+01,3.744449913501739502e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.995559129352372096e+01,3.792434930801391602e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.011142482948013921e+01,3.870790302753448486e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.034245005238592441e+01,3.678900003433227539e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.987518378665940588e+01,1.949672847986221313e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.987041184027555474e+01,3.728976845741271973e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.987099474064462257e+01,3.611396849155426025e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.987121370458688929e+01,3.840643167495727539e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.987115738102828644e+01,3.694924712181091309e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.987100178462320699e+01,3.825578093528747559e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.987081902095507857e+01,3.791712522506713867e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.987063453101482935e+01,3.844681382179260254e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.003147392711661112e+01,3.921099603176116943e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.009839052280516114e+01,3.252445161342620850e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.007948477700368173e+01,3.466013967990875244e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.006605822335808398e+01,3.465535044670104980e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.988885178075458171e+01,3.457113802433013916e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.988178567226786342e+01,3.751839399337768555e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.988106172799025018e+01,3.836613297462463379e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.004148168258276641e+01,3.940166831016540527e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.993394036788264145e+01,2.992879450321197510e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.992306685889968421e+01,3.818047046661376953e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.991951286935725918e+01,3.606765568256378174e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.991646693263865942e+01,3.660837411880493164e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.991356112157671632e+01,3.729570508003234863e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.991080406280529758e+01,3.749018311500549316e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.006928092759368099e+01,3.896162211894989014e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.980337937984012342e+01,2.321171015501022339e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.996252845135269283e+01,3.928417265415191650e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.985921477064413310e+01,2.986000478267669678e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.001384071481601978e+01,3.885978162288665771e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.007690571246883238e+01,3.403122723102569580e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.005903380495981025e+01,3.468650281429290771e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.004688240971258750e+01,3.606891036033630371e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.003594864427682509e+01,3.547276854515075684e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.002575389690463936e+01,3.666998445987701416e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.001619511723069778e+01,3.559122979640960693e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.000722012586727061e+01,3.534485399723052979e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.999878939977225301e+01,3.587158918380737305e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.999086862761626904e+01,3.691072165966033936e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.998342651322007413e+01,3.793301880359649658e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.997643397488686290e+01,3.578419983386993408e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.996986379969622050e+01,3.688949942588806152e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.996369045728365066e+01,3.745047748088836670e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.995788997277618293e+01,3.817869126796722412e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.995243982401547811e+01,3.659534752368927002e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.994731885075297839e+01,3.675040304660797119e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.994250717133035167e+01,3.817695677280426025e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.993798610508686764e+01,3.735611140727996826e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.009485659684091985e+01,3.864931166172027588e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.998128315174863801e+01,3.049519956111907959e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.996784234128959312e+01,3.608993589878082275e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.996160348768877668e+01,3.629907071590423584e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.995601535964869555e+01,3.793278932571411133e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.995072037904057893e+01,3.846084773540496826e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.994571876427554358e+01,3.501065671443939209e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.994100918395295707e+01,3.714031279087066650e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.993658049266845111e+01,3.840749561786651611e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.976697677405718423e+01,3.285276293754577637e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.992775728237828048e+01,3.914742171764373779e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.017572024411499143e+01,3.805788755416870117e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.001060773007219140e+01,2.695338726043701172e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.999596571598303640e+01,3.650177419185638428e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.998809765052391541e+01,3.670669496059417725e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.998092088585131165e+01,3.725984096527099609e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.997412468923779727e+01,3.801330029964447021e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.996771048159445527e+01,3.600521385669708252e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.996167298743338492e+01,3.771980106830596924e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.979062225044846457e+01,3.163188993930816650e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.995011785163591966e+01,3.892860710620880127e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.002188722773066232e+01,3.324822187423706055e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.000779000374047456e+01,3.480918705463409424e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.999877566486271263e+01,3.622000813484191895e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.999075293954592070e+01,3.669532835483551025e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.998328909236097317e+01,3.753929436206817627e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.981097955766502849e+01,3.314594924449920654e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.996936505486111457e+01,3.884746730327606201e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.003884481633102865e+01,3.401365280151367188e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.002363138022058564e+01,3.574632406234741211e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.001365625004760673e+01,3.713507652282714844e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.000473559379027222e+01,3.673928081989288330e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.999642768917277280e+01,3.768503963947296143e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.998864066853085930e+01,3.532135784626007080e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.998133007629270708e+01,3.620444238185882568e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.997446310546725101e+01,3.698555231094360352e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.996801160091498062e+01,3.737086653709411621e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.996194999996051678e+01,3.728237450122833252e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.995625459067714758e+01,3.549017906188964844e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.995090319955612301e+01,3.747393488883972168e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.994587502918253463e+01,3.759940266609191895e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.010228091527930161e+01,3.890331983566284180e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.016048110097466406e+01,3.360702693462371826e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.982392300129533069e+01,2.766024172306060791e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.982135989281201560e+01,3.830504715442657471e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.982659993463117232e+01,3.706153929233551025e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.995330300868322126e+01,3.874919116497039795e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.016351720305514661e+01,3.736271560192108154e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.013080888775980881e+01,3.440972864627838135e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.994260793017798150e+01,3.294891119003295898e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.993240940123464355e+01,3.699674010276794434e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.992861846815689120e+01,3.488775193691253662e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.992512631365068998e+01,3.748060762882232666e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.992173272244733084e+01,3.639501035213470459e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.991849428398073130e+01,3.755809366703033447e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.991543329358911762e+01,3.707829713821411133e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.991255081333702392e+01,3.792441189289093018e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.990984021262979553e+01,3.493650853633880615e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.990729255608021830e+01,3.707580864429473877e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.006597083003156001e+01,3.884871900081634521e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.966202860483231163e+01,2.046895623207092285e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.982988293971107296e+01,3.985137045383453369e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.023354363072148843e+01,4.022047817707061768e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.036455160339923864e+01,3.037094771862030029e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.960163613390250248e+01,1.516297310590744019e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.990376074475754464e+01,4.295382797718048096e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.045530256762592103e+01,3.475477993488311768e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.022425208344211356e+01,2.238135486841201782e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.003342964920525660e+01,3.306382596492767334e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.001858304214742290e+01,3.585883975028991699e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.000976686897746504e+01,3.711576163768768311e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.000142727960221833e+01,3.679195344448089600e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.999344327377627195e+01,3.601843416690826416e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.998587988454076836e+01,3.685685694217681885e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.997875111813177185e+01,3.506011068820953369e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.997204514637508410e+01,3.697375357151031494e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.996574149808420984e+01,3.696563541889190674e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.995981763645355045e+01,3.747860193252563477e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.995425123545517110e+01,3.642604053020477295e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.994902091786931564e+01,3.776612579822540283e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.994410645887242950e+01,3.819285035133361816e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.993948880701362825e+01,3.698700964450836182e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.993515004478667763e+01,3.783724009990692139e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.993107333105555767e+01,3.749329745769500732e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.992724283983210753e+01,3.763494193553924561e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.992364370027850740e+01,3.677270412445068359e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.992026193947490853e+01,3.806368410587310791e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.991708442834583437e+01,3.750485479831695557e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.007518588610604482e+01,3.903739154338836670e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.013672074338767004e+01,3.400793969631195068e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.995056606330302884e+01,3.319388329982757568e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.993975967683721606e+01,3.704403638839721680e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.993545465208586265e+01,3.670531511306762695e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.993152303215621401e+01,3.817662596702575684e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.992773369439788667e+01,3.712047934532165527e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.992412953558341471e+01,3.807169198989868164e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.975525219565513169e+01,3.354492187500000000e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.991667250890261087e+01,3.996619880199432373e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.016592210465105950e+01,3.525971472263336182e-01
