episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.120000000000000377e-03,-5.178823629466474898e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000284e-03,-5.031821707362416873e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.380000000000000192e-03,-4.889276741152008299e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.510000000000000533e-03,-4.751053483079339657e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.640000000000000440e-03,-4.617020865624496651e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.770000000000000347e-03,-4.487051822918592592e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-03,-4.361023151249994356e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000596e-03,-4.238815385602950414e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-03,-4.120312684076223064e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000410e-03,-4.005402717255962131e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-03,-3.893976561450745777e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000225e-03,-3.785928595341630398e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000132e-03,-3.681209955709284998e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000907e-03,-3.579756460182908029e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.940000000000000814e-03,-3.481466139895147194e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.386240315077075991e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.293983421100025311e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.204602886322810207e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.118009030005425331e+01,1.134452223777770996e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.056709994650925921e+01,2.191084474325180054e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.021845222999664671e+01,2.811849117279052734e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.003262749780566665e+01,3.301963806152343750e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.001956462006208781e+01,3.617821931838989258e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.001135458747880946e+01,3.714933991432189941e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.000315487131140557e+01,3.726416826248168945e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.999514873602193532e+01,3.736128211021423340e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.998751090632845973e+01,3.745656013488769531e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.998029354723778184e+01,3.754792213439941406e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.997349785876987127e+01,3.763433098793029785e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.996710766491940348e+01,3.771562576293945312e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.996110170475973433e+01,3.779196143150329590e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.995545789300815542e+01,3.786360025405883789e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.995015474610084638e+01,3.793081045150756836e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.994517182386801224e+01,3.799387216567993164e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.994048983245593831e+01,3.805304765701293945e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.993609061269070182e+01,3.810856342315673828e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.993195709153819095e+01,3.816067576408386230e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.992807322344312837e+01,3.820957541465759277e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.992442393068031592e+01,3.825545907020568848e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.992099504573619129e+01,3.829854726791381836e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.991777325662453535e+01,3.833897113800048828e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.991474605531553621e+01,3.837692737579345703e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.991190168921378145e+01,3.841257095336914062e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.990922911554405417e+01,3.844602108001708984e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.006779319730175359e+01,3.847742676734924316e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.030405662876420081e+01,3.687307238578796387e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.028748749770727855e+01,3.402655720710754395e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.009025789679496299e+01,3.385567069053649902e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.007170496556194905e+01,3.540328741073608398e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.005949892851110405e+01,3.650463819503784180e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.004808635713602527e+01,3.667564988136291504e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.003725971117536275e+01,3.681529164314270020e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.002704135999639945e+01,3.694676756858825684e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.001742357098505920e+01,3.707072138786315918e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.000838084910164127e+01,3.718718886375427246e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.999988225864665026e+01,3.729645609855651855e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.999189625777957247e+01,3.739893436431884766e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.998439234671130293e+01,3.749502301216125488e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.997734156790122029e+01,3.758511543273925781e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.997071660866764731e+01,3.766961097717285156e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.996449176980622298e+01,3.774884939193725586e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.995864289173792017e+01,3.782317638397216797e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.995314726970721964e+01,3.789288997650146484e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.994798356875674727e+01,3.795829415321350098e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.994313174198147109e+01,3.801966905593872070e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.993857295307606137e+01,3.807724118232727051e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.993428950333668226e+01,3.813127279281616211e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.993026476299396421e+01,3.818198442459106445e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.992648310666643852e+01,3.822956681251525879e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.992292985270302808e+01,3.827424049377441406e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.991959120618593460e+01,3.831616044044494629e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.991645420537476951e+01,3.835551738739013672e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.991350667138501507e+01,3.839246034622192383e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.991073716090552992e+01,3.842713832855224609e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.990813492177184330e+01,3.845970034599304199e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.006676344407662427e+01,3.849028348922729492e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.030315050035602198e+01,3.688467741012573242e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.028675159995302479e+01,3.403659462928771973e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.008955456924016403e+01,3.386570811271667480e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.007104041606127254e+01,3.541222810745239258e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.005887417138811912e+01,3.651279211044311523e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.004749928572170958e+01,3.668329715728759766e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.003670808627845901e+01,3.682245612144470215e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.002652304832646379e+01,3.695347905158996582e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.001693656272873056e+01,3.707700371742248535e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.000792325435105923e+01,3.719307780265808105e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.999945230115539729e+01,3.730198740959167480e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.999149226841633364e+01,3.740410804748535156e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.998401275709864677e+01,3.749987483024597168e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.997698490436779650e+01,3.758966922760009766e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.997038148653953371e+01,3.767387866973876953e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.996417688803953894e+01,3.775284886360168457e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.995834702786771686e+01,3.782692551612854004e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.995286927510210973e+01,3.789640665054321289e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.994772236415950672e+01,3.796160221099853516e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.994288631331918893e+01,3.802276849746704102e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.993834234752326040e+01,3.808015584945678711e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.993407282561607019e+01,3.813400268554687500e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.993006117190071080e+01,3.818454742431640625e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.992629181180232578e+01,3.823197484016418457e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.992275011140794305e+01,3.827649354934692383e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.991942232065449758e+01,3.831828236579895020e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.991629551994729397e+01,3.835750818252563477e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.991335757000188877e+01,3.839432597160339355e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.991059706471558854e+01,3.842890262603759766e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.990800328688508358e+01,3.846135735511779785e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.006663956142847383e+01,3.849182724952697754e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.030304148985742785e+01,3.688607215881347656e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.028666306842853828e+01,3.403780460357666016e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.008946995602398644e+01,3.386690616607666016e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.007096046805028777e+01,3.541330695152282715e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.005879901060967541e+01,3.651376962661743164e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.004742865873171453e+01,3.668420910835266113e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.003664172369020235e+01,3.682331442832946777e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.002646069349540525e+01,3.695427775382995605e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.001687797386359335e+01,3.707776665687561035e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.000786820408580624e+01,3.719379305839538574e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.999940057579812702e+01,3.730264902114868164e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.999144366716160093e+01,3.740472793579101562e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.998396709126248183e+01,3.750045299530029297e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.997694199666017667e+01,3.759021162986755371e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.997034117037726375e+01,3.767438530921936035e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.996413900690174614e+01,3.775333762168884277e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.995831143468523194e+01,3.782736659049987793e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.995283583168827946e+01,3.789684176445007324e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.994769094067379456e+01,3.796200752258300781e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.994285678776309823e+01,3.802313804626464844e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.993831460526668309e+01,3.808051347732543945e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.993404675895234490e+01,3.813434243202209473e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.993003667962829795e+01,3.818485140800476074e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.992626879883203728e+01,3.823226690292358398e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.992272848839387933e+01,3.827676177024841309e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.991940200364724589e+01,3.831854462623596191e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.991627643006749793e+01,3.835775256156921387e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.991333963313428157e+01,3.839455246925354004e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.991058021122116628e+01,3.842911124229431152e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.990798745133084680e+01,3.846155405044555664e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.006662465851428934e+01,3.849201202392578125e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.030302837614122069e+01,3.688623309135437012e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.028665241842168143e+01,3.403795361518859863e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.008945977740214062e+01,3.386705517768859863e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.007095085066008622e+01,3.541343212127685547e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.005878996913095591e+01,3.651388883590698242e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.004742016267480764e+01,3.668432235717773438e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.003663374064741021e+01,3.682341575622558594e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.002645319259015366e+01,3.695437908172607422e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.001687092600816698e+01,3.707785606384277344e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.000786158192785180e+01,3.719388246536254883e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.999939435363023676e+01,3.730272650718688965e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.999143782082666831e+01,3.740481138229370117e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.998396159806140560e+01,3.750052452087402344e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.997693683526427932e+01,3.759028315544128418e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.997033632074618126e+01,3.767445087432861328e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.996413445020399280e+01,3.775338530540466309e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.995830715322836824e+01,3.782743811607360840e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.995283180884834096e+01,3.789688944816589355e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.994768716083099136e+01,3.796205520629882812e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.994285323624103867e+01,3.802318572998046875e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.993831126827537759e+01,3.808054924011230469e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.993404362353472337e+01,3.813438415527343750e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.993003373360980390e+01,3.818488717079162598e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.992626603077344782e+01,3.823229670524597168e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.992272588754668305e+01,3.827679753303527832e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.991939955991191269e+01,3.831857442855834961e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.991627413395472601e+01,3.835778236389160156e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.991333747572797108e+01,3.839457631111145020e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.991057818414381231e+01,3.842913508415222168e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.006906281488764776e+01,3.846157789230346680e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.030517382496283219e+01,3.685874938964843750e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.028839481046290061e+01,3.401417732238769531e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.009112505255168557e+01,3.384329676628112793e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.007252431031943729e+01,3.539224863052368164e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.006026921166957422e+01,3.649457693099975586e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.004881017609317695e+01,3.666623830795288086e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.003793982672033636e+01,3.680645823478698730e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.002768040234872871e+01,3.693850040435791016e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.001802401812456367e+01,3.706296086311340332e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.000894503117156020e+01,3.717992305755615234e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.000041236565254721e+01,3.728964924812316895e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.999239434766053236e+01,3.739255070686340332e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.998486035318282106e+01,3.748903274536132812e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.997778130791185447e+01,3.757950067520141602e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.997112978943371076e+01,3.766434192657470703e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.996487999543715119e+01,3.774390220642089844e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.995900766946012794e+01,3.781854510307312012e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.995349001571479164e+01,3.788854479789733887e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.994830561370938327e+01,3.795422911643981934e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.994343433617047268e+01,3.801584243774414062e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.993885727127835850e+01,3.807365894317626953e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.993455664937566851e+01,3.812790513038635254e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.993051577402497543e+01,3.817881941795349121e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.992671895720324571e+01,3.822661042213439941e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.992315145840134250e+01,3.827145099639892578e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.991979942739816778e+01,3.831355571746826172e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.991664985049021297e+01,3.835306167602539062e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.991369049996832885e+01,3.839015364646911621e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.991090988664559802e+01,3.842498064041137695e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.990829721525265938e+01,3.845767974853515625e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.006691617950843209e+01,3.848837018013000488e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.030328489931631353e+01,3.688295483589172363e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.028686074977590081e+01,3.403509855270385742e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.008965888820507573e+01,3.386420607566833496e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.007113898346627678e+01,3.541089892387390137e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.005896683678703241e+01,3.651158809661865234e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.004758636157510665e+01,3.668215870857238770e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.003678990470306687e+01,3.682138919830322266e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.002659992573197911e+01,3.695247173309326172e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.001700879721077442e+01,3.707607388496398926e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.000799112622088316e+01,3.719220161437988281e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.999951607386606156e+01,3.730115890502929688e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.999155218953347557e+01,3.740334510803222656e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.998406905924409926e+01,3.749914765357971191e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.997703780611660918e+01,3.758898377418518066e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.997043119326646732e+01,3.767324090003967285e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.996422359271552338e+01,3.775225877761840820e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.995839091180889469e+01,3.782637119293212891e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.995291050867357896e+01,3.789589405059814453e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.994776110743675801e+01,3.796110749244689941e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.994292271670965633e+01,3.802230358123779297e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.993837655235010686e+01,3.807972669601440430e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.993410496466690063e+01,3.813360333442687988e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.993009136994312058e+01,3.818417191505432129e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.992632018606827060e+01,3.823161721229553223e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.992277677204888420e+01,3.827615380287170410e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.991944737116897102e+01,3.831796646118164062e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.991631905758277910e+01,3.835721611976623535e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.991337968613240506e+01,3.839405775070190430e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.991061784519644817e+01,3.842863440513610840e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.990802281238617866e+01,3.846110701560974121e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.006665793712456036e+01,3.849160075187683105e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.030305765972023124e+01,3.688586950302124023e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.028667620085299461e+01,3.403762578964233398e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.008948250729088514e+01,3.386673331260681152e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.007097232739646842e+01,3.541314005851745605e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.005881015993576000e+01,3.651362657546997070e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.004743913562701607e+01,3.668408393859863281e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.003665156810875914e+01,3.682318329811096191e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.002646994350004306e+01,3.695416450500488281e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.001688666531575578e+01,3.707765340805053711e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.000787637070749625e+01,3.719369173049926758e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.999940824928318861e+01,3.730255365371704102e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.999145087729267090e+01,3.740463852882385254e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.998397386602421477e+01,3.750036358833312988e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.997694836234713378e+01,3.759012818336486816e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.997034715169616703e+01,3.767431378364562988e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.996414462706567150e+01,3.775326609611511230e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.995831671550700648e+01,3.782731294631958008e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.995284079366319219e+01,3.789677619934082031e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.994769560305937262e+01,3.796194195747375488e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.994286116865380265e+01,3.802309036254882812e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.993831872166407138e+01,3.808045387268066406e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.993405062683109819e+01,3.813429474830627441e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.993004031399830112e+01,3.818480372428894043e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.992627221379657598e+01,3.823222517967224121e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.992273169720428427e+01,3.827673196792602539e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.991940501875432190e+01,3.831850290298461914e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.991627926317022812e+01,3.835771083831787109e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.991334229522520261e+01,3.839452862739562988e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.991058271262890145e+01,3.842908143997192383e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.990798980176026589e+01,3.846151828765869141e-01
