episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.170000000000000207e-02,-3.021826903973992984e+01,3.478452265262603760e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.019719764272876716e+01,3.780680298805236816e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.017743353729382960e+01,3.699014484882354736e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.015878014707662658e+01,3.788821399211883545e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.014121704779980249e+01,3.653315603733062744e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.012470151075754998e+01,3.758709728717803955e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.010917883975432119e+01,3.738366961479187012e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.009459208755129467e+01,3.822131454944610596e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.024223985314134566e+01,3.956821560859680176e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.011241832607494118e+01,2.865084111690521240e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.025344009138937551e+01,3.909485638141632080e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.046279739651943075e+01,3.647420704364776611e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.024788375462439660e+01,2.792026400566101074e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.005629915726845525e+01,3.262832164764404297e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.020171212135036853e+01,3.913172483444213867e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.041820114745569015e+01,3.775914907455444336e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.021179914428473623e+01,2.730223834514617920e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.002207650979768161e+01,3.177816867828369141e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.016934793184456609e+01,4.001877605915069580e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.004406383736642994e+01,2.772054672241210938e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.018898290826081876e+01,3.897079825401306152e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.040593085124939066e+01,3.643278777599334717e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.020068128207090652e+01,2.800935208797454834e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.017607248137661458e+01,3.667190670967102051e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.015750470882093026e+01,3.845969736576080322e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.014012867858766143e+01,3.822936415672302246e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.028514825491396678e+01,3.939767479896545410e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.032088724195963536e+01,3.444098532199859619e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.028726429773910311e+01,3.713473081588745117e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.009676054617221297e+01,3.424558639526367188e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.023953235892188118e+01,3.949993252754211426e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.045129497683608122e+01,3.680747151374816895e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.023891795569031871e+01,2.881748378276824951e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.004782317589116403e+01,3.281766772270202637e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.019370116409549354e+01,3.987694382667541504e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.041112190988491903e+01,3.580791354179382324e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.037030458102933039e+01,3.165919184684753418e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.002229353526298894e+01,2.873297631740570068e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.000898437615966685e+01,3.488991558551788330e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.016232649981125391e+01,4.035323858261108398e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.038773843267911090e+01,3.794269859790802002e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.019095957905363292e+01,2.775608897209167480e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.000214900618539460e+01,3.284366428852081299e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.015045858158639547e+01,3.976992964744567871e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.019866260673189728e+01,3.365915715694427490e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.017299517511289153e+01,3.559654355049133301e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.031546149363688158e+01,3.903113603591918945e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.052149512313042479e+01,3.620827496051788330e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.030082806056193334e+01,2.907917499542236328e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.010641844649440557e+01,3.292200863361358643e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.024909660258682464e+01,3.971701860427856445e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.011532038079723250e+01,2.820017337799072266e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.009499000132486302e+01,3.692231476306915283e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.024263076324866972e+01,3.897492289543151855e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.028352869728206898e+01,3.316703736782073975e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.008812700007018393e+01,3.397092223167419434e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.023116147036229862e+01,3.922913670539855957e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.044370686715383911e+01,3.707658648490905762e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.023245020103874836e+01,2.894990444183349609e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.020618046657356714e+01,3.800668120384216309e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.018582728829288797e+01,3.690108060836791992e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.016674735483800163e+01,3.780156373977661133e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.014873861517346043e+01,3.688659071922302246e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.029321725121098297e+01,3.909215331077575684e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.050243438382819861e+01,3.543920218944549561e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.044861310851936764e+01,3.225615024566650391e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.009727518465539120e+01,2.859992086887359619e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.991495753752429110e+01,3.452177941799163818e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.006864084788717406e+01,4.013480246067047119e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.030102498066027650e+01,3.547461926937103271e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.028079230696654278e+01,3.160386681556701660e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.008418405610994029e+01,3.440822958946228027e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.006602779338319209e+01,3.521631956100463867e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.988908940899543509e+01,3.447430133819580078e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.004342274481078690e+01,4.055219888687133789e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.010426197464732212e+01,3.262462019920349121e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.024624353147678590e+01,3.983912467956542969e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.045652545060075056e+01,3.536455035209655762e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.009835942675777787e+01,2.663487493991851807e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.991555080289449364e+01,3.383694589138031006e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.006902339448525296e+01,3.997297883033752441e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.044626674455966509e+01,4.018765985965728760e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.020416179482826280e+01,2.282439768314361572e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.017938370193913755e+01,3.625313639640808105e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.016067479369761628e+01,3.627974689006805420e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.030458638006402339e+01,3.904500305652618408e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.051254811277086532e+01,3.575126528739929199e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.029391419426480425e+01,2.704333662986755371e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.009987213385897320e+01,3.113572597503662109e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.024290561721096182e+01,3.903352022171020508e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.045461279012431888e+01,3.815144300460815430e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.024198880193167582e+01,2.769547700881958008e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.021523382029053195e+01,3.656889796257019043e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.035589361374404760e+01,3.865187764167785645e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.038294548398589257e+01,3.159847855567932129e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.018126011861743763e+01,3.410780429840087891e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.015764562682084815e+01,3.817510306835174561e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.014027860252368995e+01,3.728371560573577881e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.012398821839964569e+01,3.724233508110046387e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.026997521506939748e+01,3.894501030445098877e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.048202424428983193e+01,3.674620091915130615e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.026835178705212570e+01,2.701261937618255615e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.007563322061822930e+01,3.236464560031890869e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.005851884632935622e+01,3.782636225223541260e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.004733448425237441e+01,3.509444892406463623e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.019802053011014564e+01,3.927519917488098145e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.041885734595183166e+01,3.765234351158142090e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.021636272744376939e+01,2.797049880027770996e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.002625585293862898e+01,3.363900184631347656e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.017325639429755313e+01,3.960183262825012207e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.039300511322215215e+01,3.811050653457641602e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.035545964371939576e+01,3.289161920547485352e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.000803319096169730e+01,3.044354319572448730e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.999550104427678221e+01,3.778813183307647705e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.998841484345572184e+01,3.470382988452911377e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.014268115405620918e+01,3.955556750297546387e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.037025236713615683e+01,3.472588360309600830e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.017639653477391448e+01,2.715442478656768799e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.015291838026105964e+01,3.559576869010925293e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.029713360999630822e+01,3.879375755786895752e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.050583371698749602e+01,3.527666926383972168e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.014398595691322669e+01,2.481365203857421875e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.995881902396624241e+01,3.267927467823028564e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.010995440358370345e+01,3.986396491527557373e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.033741873795877098e+01,3.760914206504821777e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.048471703317136416e+01,3.565873205661773682e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.021797028280681374e+01,2.898060083389282227e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.002820355612918135e+01,3.315182626247406006e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.017529046950900451e+01,3.958986997604370117e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.039495947158026112e+01,3.536038100719451904e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.019264595577655541e+01,2.938080132007598877e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.016848445681341673e+01,3.661411702632904053e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.015037980852102706e+01,3.763558566570281982e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.013343734161189857e+01,3.765458762645721436e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.027885223901894562e+01,3.947432339191436768e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.048982270784450677e+01,3.587009012699127197e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.043839900119933262e+01,3.351712524890899658e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.023449028835954877e+01,3.387626111507415771e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.020798563269765680e+01,3.651986420154571533e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.018761947772548737e+01,3.773642182350158691e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.016847864962241843e+01,3.690657019615173340e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.031184808541885900e+01,3.895436525344848633e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.034431731277508604e+01,3.390494585037231445e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.014503829602313800e+01,3.459332585334777832e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.012342186786005982e+01,3.765810132026672363e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.010810154161816499e+01,3.786773085594177246e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.009375090741720982e+01,3.695097565650939941e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.024151767537752278e+01,3.905767500400543213e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.028263963960838367e+01,3.330249190330505371e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.008726288226394985e+01,3.453094065189361572e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.023032770011592874e+01,3.927429318428039551e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.044295626777978470e+01,3.762404322624206543e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.023181590469701518e+01,2.736175358295440674e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.004107351909235746e+01,3.106917142868041992e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.002590887029092670e+01,3.523129522800445557e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.985148414685895091e+01,3.269409537315368652e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.000793058005864111e+01,4.017796814441680908e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.039144015186572290e+01,3.997606933116912842e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.049175903929700127e+01,2.977232933044433594e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.989550631672220149e+01,2.054521441459655762e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.989068129759900927e+01,3.590355217456817627e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.005151689777979129e+01,3.992448151111602783e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.043526573607143959e+01,4.061260819435119629e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.982895862872670634e+01,1.012177988886833191e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.982742694014581630e+01,3.814355432987213135e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.999182291133672962e+01,4.011422991752624512e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.023799495608178134e+01,3.675377368927001953e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.006783562745561866e+01,3.023669123649597168e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.021150933544742401e+01,3.929580748081207275e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.025161099813956511e+01,3.304103910923004150e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.022226712972318197e+01,3.604937195777893066e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.020020902981854860e+01,3.633469045162200928e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.018001962969865204e+01,3.814549446105957031e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.016112676690078587e+01,3.810637295246124268e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.030484730270797300e+01,3.949262797832489014e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.051264469330380891e+01,3.673107028007507324e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.014979308330289243e+01,2.689012289047241211e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.996431021704823294e+01,3.351410627365112305e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.011514332768816260e+01,3.999760150909423828e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.034200336684844501e+01,3.716567754745483398e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.014896188700293322e+01,2.837436497211456299e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.012709726884752470e+01,3.562434911727905273e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.027286532257931739e+01,3.903471827507019043e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.048450432994452086e+01,3.775583803653717041e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.027034611177334611e+01,2.735284268856048584e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.024194809689485197e+01,3.674739897251129150e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.021943029550218185e+01,3.626694977283477783e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.003362684733558297e+01,3.408240675926208496e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.001856979216262999e+01,3.604941070079803467e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.017090948337520473e+01,4.003228843212127686e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.039493151080847966e+01,3.755398392677307129e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.005018178875812751e+01,2.394925653934478760e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.986986735801309223e+01,3.364053070545196533e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.002580687977503260e+01,4.002181887626647949e-01
