episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.990000000000000470e-03,-4.913578410929236640e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.120000000000000377e-03,-4.774618369402297446e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000284e-03,-4.639871313670865050e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.380000000000000192e-03,-4.509209495496912723e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.510000000000000533e-03,-4.382509052679066031e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.640000000000000440e-03,-4.259649882794340670e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.770000000000000347e-03,-4.140515526251114409e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-03,-4.024993054809532822e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000596e-03,-3.912972964155395772e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.160000000000000503e-03,-3.804349069967055641e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000410e-03,-3.699056050486071712e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-03,-3.597046129908544287e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000225e-03,-3.498216749070338238e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000132e-03,-3.402468676124735225e+01,1.000012680888175964e-01
1.000000000000000000e+00,4.810000000000000907e-03,-3.309705818523391940e+01,1.107471212744712830e-01
1.000000000000000000e+00,4.940000000000000814e-03,-3.263431008764580099e+01,2.960061132907867432e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.248220142435435065e+01,3.670321702957153320e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.263469628091468877e+01,4.300400614738464355e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.313692483317990423e+01,4.473684430122375488e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.394889845179201160e+01,4.483816325664520264e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.506191249356029971e+01,4.905675649642944336e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.546686068308328998e+01,1.233625188469886780e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.566305267849867988e+01,5.173117518424987793e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.604375361098500008e+01,3.172167241573333740e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.600070969283404310e+01,4.194454848766326904e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.543924810355177613e+01,2.758919000625610352e-01
1.000000000000000000e+00,6.370000000000000662e-03,-3.451230099417968944e+01,1.334910392761230469e-01
1.000000000000000000e+00,6.500000000000000569e-03,-3.356716082479991314e+01,1.013434156775474548e-01
1.000000000000000000e+00,6.630000000000000476e-03,-3.277631676365408708e+01,1.593794375658035278e-01
1.000000000000000000e+00,6.760000000000000384e-03,-3.261864470150040773e+01,3.524475395679473877e-01
1.000000000000000000e+00,6.890000000000001158e-03,-3.276513072057927900e+01,4.268391728401184082e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.325533698774956548e+01,4.492655396461486816e-01
1.000000000000000000e+00,7.150000000000000973e-03,-3.405020381477375935e+01,4.519142806529998779e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.514352706509394153e+01,4.966666996479034424e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.551685554597390393e+01,1.306456029415130615e-01
1.000000000000000000e+00,7.540000000000000695e-03,-3.571117131411917711e+01,5.247934460639953613e-01
1.000000000000000000e+00,7.670000000000000602e-03,-3.590102718969188800e+01,2.938492000102996826e-01
1.000000000000000000e+00,7.800000000000001377e-03,-3.519324065322569339e+01,2.494136393070220947e-01
1.000000000000000000e+00,7.930000000000001284e-03,-3.422395268336451579e+01,1.047560498118400574e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.328827992372312394e+01,1.019304767251014709e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.269685577868675352e+01,2.524728178977966309e-01
1.000000000000000000e+00,8.320000000000001006e-03,-3.254208088151779776e+01,3.751507401466369629e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.269187297429866135e+01,4.286294579505920410e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.318878344201847597e+01,4.481824636459350586e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.399322063289167772e+01,4.498505294322967529e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.509757529596641490e+01,4.932131171226501465e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.548863287854650395e+01,1.266188621520996094e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.568400890338469367e+01,5.205528736114501953e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.587669482118865005e+01,3.067070245742797852e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.516999498224157605e+01,2.547632753849029541e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.420142243500926327e+01,1.050948426127433777e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.326644885349712411e+01,1.023923158645629883e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.267592504957168131e+01,2.580603659152984619e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.252225283669002920e+01,3.738988041877746582e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.267301377105057725e+01,4.290903806686401367e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.317173271971435611e+01,4.479251503944396973e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.397869835952474205e+01,4.493088424205780029e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.508594084195267016e+01,4.923358857631683350e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.548161418229505415e+01,1.254851371049880981e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.567725197890629829e+01,5.195172429084777832e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.605650980420531226e+01,3.099870085716247559e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.601146574507060194e+01,4.092191159725189209e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.544804339807531335e+01,2.773110270500183105e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.452082532843397189e+01,1.318176239728927612e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.357542400327375987e+01,1.012410148978233337e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.278429097923292801e+01,1.576621085405349731e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.262619911188564004e+01,3.526327908039093018e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.277231609354049624e+01,4.267038106918334961e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.326183339220374080e+01,4.494067430496215820e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.405573692831167421e+01,4.521137475967407227e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.514795995419168406e+01,4.969969689846038818e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.551952986741095231e+01,1.310715675354003906e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.571374589173252190e+01,5.252130627632141113e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.590333436428806380e+01,2.926602363586425781e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.519544487099229713e+01,2.489551007747650146e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.422608907385724564e+01,1.047252640128135681e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.329035001978571273e+01,1.018915921449661255e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.269884050299351941e+01,2.518050968647003174e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.254396104619796404e+01,3.752695620059967041e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.269366127033313774e+01,4.285857379436492920e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.319040025186488663e+01,4.482072591781616211e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.399459768668741333e+01,4.499019384384155273e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.509867851695597096e+01,4.932962954044342041e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.548929841767616011e+01,1.267237216234207153e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.568464962050804701e+01,5.206504464149475098e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.587726899230668920e+01,3.063975572586059570e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.517054353126803079e+01,2.546347081661224365e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.420195410432600625e+01,1.050855666399002075e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.326696402456946089e+01,1.023802533745765686e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.267641897477533774e+01,2.579523026943206787e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.252272074089346887e+01,3.739283382892608643e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.267345881257841711e+01,4.290794730186462402e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.317213508473817285e+01,4.479312002658843994e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.397904105822782128e+01,4.493215978145599365e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.508621539391220523e+01,4.923566579818725586e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.548177981153656191e+01,1.255122423171997070e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.567741143087683753e+01,5.195429325103759766e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.605665310138959967e+01,3.099101185798645020e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.601158662017721923e+01,4.091060757637023926e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.544814227916802452e+01,2.773271799087524414e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.452092116313041714e+01,1.317993402481079102e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.357551690188699212e+01,1.012399196624755859e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.278438062917444995e+01,1.576431542634963989e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.262628404217544897e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.277239687494088116e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.326190642789732266e+01,4.494083225727081299e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.405579913423297711e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.514800979086780330e+01,4.970006644725799561e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.551955993342882323e+01,1.310763806104660034e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.571377483638375594e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.590336030266743705e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.519546965188155951e+01,2.489501833915710449e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.422611309219943365e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.329037329281380408e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.269886281623140434e+01,2.517977356910705566e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.254398218392685038e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.269368137523157003e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.319041842883420657e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.399461316820494972e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.509869091991459555e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.548930590000340857e+01,1.267250031232833862e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.568465682377495085e+01,5.206515192985534668e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.587727544743096075e+01,3.063939511775970459e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.517054969833650802e+01,2.546334564685821533e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.420196008162448464e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.326696981638655615e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.267642452773625195e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.252272600131433222e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.267346381596711069e+01,4.290793538093566895e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.317213960833795028e+01,4.479312300682067871e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.397904491103094671e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.508621848057781989e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.548178167363901281e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.567741322353293754e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.605665471242787845e+01,3.099083900451660156e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.601158797913732457e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.544814339086183708e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.452092224057565772e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.357551794632377096e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.278438163708866426e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.262628499703065899e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.277239778315439622e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.326190724903216278e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.405579983361679552e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.514801035119339900e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.551956027148308692e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.571377516183333967e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.590336059432021187e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.519546993052150441e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.422611336226627543e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.329037355450127222e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.269886306712865576e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.254398242160921484e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.269368160130376566e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.319041863323264607e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.399461334230028342e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.509869105939967682e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.548930598416450977e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.568465690480042696e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.587727552004587750e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.517054976771263597e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.420196014886646196e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.326696988154259316e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.267642459020669321e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.252272606049613302e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.267346387226004367e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.317213965923736652e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.397904495438897499e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.508621851532255675e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.548178169461252907e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.567741324372724421e+01,5.195432305335998535e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.605665473058117954e+01,3.099083304405212402e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.601158799445574488e+01,4.091036915779113770e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.544814340339807046e+01,2.773271501064300537e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.452092225272579640e+01,1.317991316318511963e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.357551795810174156e+01,1.012398973107337952e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.278438164845515246e+01,1.576427668333053589e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.262628500780063234e+01,3.526348769664764404e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.277239779340064985e+01,4.267027080059051514e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.326190725830000616e+01,4.494082927703857422e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.405579984151628281e+01,4.521159827709197998e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.514801035753018965e+01,4.970007240772247314e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.551956027531865345e+01,1.310764998197555542e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.571377516552888665e+01,5.252178311347961426e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.590336059763678378e+01,2.926464080810546875e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.519546993369161214e+01,2.489498257637023926e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.422611336533946513e+01,1.047249361872673035e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.329037355747970395e+01,1.018911600112915039e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.269886306998563441e+01,2.517976760864257812e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.254398242431808796e+01,3.752709031105041504e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.269368160388316369e+01,4.285852313041687012e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.319041863556903849e+01,4.482075572013854980e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.399461334429666692e+01,4.499025344848632812e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.509869106100777714e+01,4.932972788810729980e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.548930598514803592e+01,1.267251074314117432e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.568465690575089155e+01,5.206515789031982422e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.587727552090308336e+01,3.063938915729522705e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.517054976853372494e+01,2.546330988407135010e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.420196014966342801e+01,1.050854474306106567e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.326696988231599761e+01,1.023801118135452271e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.267642459095011986e+01,2.579508721828460693e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.252272606120332910e+01,3.739287257194519043e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.267346387293621746e+01,4.290793240070343018e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.317213965985368418e+01,4.479312598705291748e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.397904495492075938e+01,4.493216872215270996e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.508621851575767181e+01,4.923568665981292725e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.548178169488888756e+01,1.255125254392623901e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.567741324399680991e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.605665473082907369e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.601158799467147276e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.544814340358110627e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.452092225290464000e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.357551795827632901e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.278438164862513560e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.262628500796466113e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.277239779356011695e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.326190725844926988e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.405579984165028407e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.514801035764661208e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.551956027540236960e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.571377516561282306e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.590336059771703958e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.519546993377014843e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.422611336541649507e+01,1.047249361872673035e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.329037355755524885e+01,1.018911600112915039e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.269886307005974402e+01,2.517976760864257812e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.254398242439093281e+01,3.752709031105041504e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.269368160395566036e+01,4.285852313041687012e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.319041863563942485e+01,4.482075572013854980e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.399461334436313820e+01,4.499025344848632812e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.509869106106975067e+01,4.932972788810729980e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.548930598519864787e+01,1.267251074314117432e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.568465690580254801e+01,5.206515789031982422e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.587727552095390138e+01,3.063938915729522705e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.517054976858351978e+01,2.546330988407135010e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.420196014971202203e+01,1.050854474306106567e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.326696988236341213e+01,1.023801118135452271e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.267642459099677410e+01,2.579508721828460693e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.252272606124977017e+01,3.739287257194519043e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.267346387298305643e+01,4.290793240070343018e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.317213965990048763e+01,4.479312598705291748e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.397904495496712229e+01,4.493216872215270996e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.508621851580375051e+01,4.923568665981292725e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.548178169493035483e+01,1.255125254392623901e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.567741324403989012e+01,5.195432305335998535e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.605665473087300654e+01,3.099083304405212402e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.601158799471442507e+01,4.091036915779113770e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.544814340362193406e+01,2.773271501064300537e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.452092225294479277e+01,1.317991316318511963e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.357551795831581387e+01,1.012398973107337952e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.278438164866414439e+01,1.576427668333053589e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.262628500800410336e+01,3.526348769664764404e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.277239779360065342e+01,4.267027080059051514e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.326190725849064478e+01,4.494082927703857422e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.405579984169244057e+01,4.521159827709197998e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.514801035768967097e+01,4.970007240772247314e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.551956027544271421e+01,1.310764998197555542e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.571377516565498667e+01,5.252178311347961426e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.590336059776002742e+01,2.926464080810546875e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.519546993381291600e+01,2.489498257637023926e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.422611336545861604e+01,1.047249361872673035e-01
