episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.640000000000000440e-03,-3.035241688894425494e+01,2.858276367187500000e-01
1.000000000000000000e+00,3.770000000000000347e-03,-3.031922421715537652e+01,3.815909922122955322e-01
1.000000000000000000e+00,3.900000000000000688e-03,-3.012763894041832202e+01,3.228242695331573486e-01
1.000000000000000000e+00,4.030000000000000596e-03,-3.010743148129460067e+01,3.791376948356628418e-01
1.000000000000000000e+00,4.160000000000000503e-03,-2.992823115324570793e+01,3.134115636348724365e-01
1.000000000000000000e+00,4.290000000000000410e-03,-2.991922778604216049e+01,3.598956167697906494e-01
1.000000000000000000e+00,4.420000000000000318e-03,-2.975086359017146620e+01,3.100612461566925049e-01
1.000000000000000000e+00,4.550000000000000225e-03,-2.975365523969994541e+01,3.735940456390380859e-01
1.000000000000000000e+00,4.680000000000000132e-03,-2.941069332423617766e+01,3.055853247642517090e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.959215017891095556e+01,4.155552983283996582e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.953128813823142806e+01,2.886670529842376709e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.970398803987605874e+01,4.089210629463195801e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.962875041199763260e+01,2.914029359817504883e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.979580589253550826e+01,3.977240622043609619e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.970983577563510281e+01,2.934330701828002930e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.971340735440925229e+01,3.830340206623077393e-01
1.000000000000000000e+00,5.720000000000001125e-03,-2.937314308276731367e+01,3.048831224441528320e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.955648059246745518e+01,4.154302477836608887e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.949953070808570388e+01,2.881753444671630859e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.967395584874382308e+01,4.076380431652069092e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.960213595479969229e+01,2.906334698200225830e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.977064742033073586e+01,4.019238054752349854e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.968754892668502521e+01,2.929250597953796387e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.985134747996719540e+01,3.876378834247589111e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.975900496160974740e+01,2.946478128433227539e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.975970116251424713e+01,3.740651309490203857e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.941495917713856656e+01,3.057173490524291992e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.959607888031682066e+01,4.165413975715637207e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.953468975633100868e+01,2.887353301048278809e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.970718908258178814e+01,4.089897274971008301e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.963157437575278408e+01,2.913913428783416748e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.979847350323217725e+01,3.971409201622009277e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.971219738255794240e+01,2.934468686580657959e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.971563086475080340e+01,3.825190365314483643e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.937515153250943101e+01,3.049697875976562500e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.955838252064045690e+01,4.155679643154144287e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.950121941774756706e+01,2.881881594657897949e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.967555206051881456e+01,4.078360199928283691e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.960354989955186866e+01,2.905381321907043457e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.977198392353944101e+01,4.016383886337280273e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.968873280658093705e+01,2.929998934268951416e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.985246652593897210e+01,3.871853947639465332e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.975999622241899800e+01,2.947321832180023193e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.975880258814407497e+01,3.737809062004089355e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.944711533124532821e+01,3.057925105094909668e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.962622693163352139e+01,4.140084683895111084e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.956120225470063545e+01,2.893331348896026611e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.973221767357436462e+01,4.078866541385650635e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.965371899284802026e+01,2.920054197311401367e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.981940163275084643e+01,3.935279250144958496e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.973073263933949661e+01,2.940026223659515381e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.973308340166463282e+01,3.783612549304962158e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.939091682459742927e+01,3.052934408187866211e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.957331179340641825e+01,4.153059720993041992e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.951447511605139695e+01,2.885169982910156250e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.968808170260861345e+01,4.082404077053070068e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.961464882890154371e+01,2.910186052322387695e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.978247496804304362e+01,3.998469114303588867e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.969802581743455505e+01,2.931455373764038086e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.986125061519410551e+01,3.854150176048278809e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.976777724660029634e+01,2.949459552764892578e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.976614632267132521e+01,3.726008236408233643e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.945408786805510459e+01,3.059004545211791992e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.963282649847403860e+01,4.141247570514678955e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.956705928870891142e+01,2.895058989524841309e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.973775356064132680e+01,4.073024392127990723e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.965862247968559373e+01,2.921599149703979492e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.982403651834400549e+01,3.925910294055938721e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.973483820856498383e+01,2.941847443580627441e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.973694923842080229e+01,3.777414560317993164e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.939440898926761037e+01,3.053080439567565918e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.957661878119881393e+01,4.153356552124023438e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.951741139727323215e+01,2.885637581348419189e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.969085715569500650e+01,4.086646437644958496e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.961710736439766478e+01,2.909497320652008057e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.978479885046533227e+01,3.995140790939331055e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.970008432224910777e+01,2.931723296642303467e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.986319638824916822e+01,3.849887549877166748e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.976950082962925492e+01,2.950362563133239746e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.976777304119470102e+01,3.722786605358123779e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.945563236216926128e+01,3.059929311275482178e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.963428837560425322e+01,4.142307043075561523e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.956835668657880234e+01,2.896071076393127441e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.973897982090252157e+01,4.071455299854278564e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.965970865627945585e+01,2.921825647354125977e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.982506319678392259e+01,3.923285007476806641e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.973574763755634009e+01,2.942295372486114502e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.973780556401217012e+01,3.776136040687561035e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.939518254234673833e+01,3.053748607635498047e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.957735131554682084e+01,4.159772098064422607e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.951806181600240109e+01,2.885451018810272217e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.969147194920943633e+01,4.079597890377044678e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.961765195714888677e+01,2.911183238029479980e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.978531361606823324e+01,3.993876576423645020e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.970054030376662624e+01,2.932402491569519043e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.986362739843261238e+01,3.850893378257751465e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.976988262225565407e+01,2.949550151824951172e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.976813337725987196e+01,3.722189068794250488e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.945597448461749934e+01,3.059699833393096924e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.963461219747513198e+01,4.142263233661651611e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.956864407446715859e+01,2.895988821983337402e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.973925145102243661e+01,4.070398807525634766e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.965994925631126122e+01,2.922712564468383789e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.982529061731538178e+01,3.922843337059020996e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.973594908603242004e+01,2.942387759685516357e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.973799524949698281e+01,3.775978684425354004e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.939535389280119659e+01,3.055087327957153320e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.957751357989812035e+01,4.163973927497863770e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.951820589083135360e+01,2.886007726192474365e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.969160813265886745e+01,4.084508121013641357e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.961777259034858645e+01,2.911392450332641602e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.978542764222442685e+01,3.995551466941833496e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.970064130859392293e+01,2.930585443973541260e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.970474956087408103e+01,3.846062123775482178e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.936532200772449741e+01,3.046968281269073486e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.954907421870070294e+01,4.164525270462036133e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.949295455626070606e+01,2.880283892154693604e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.966773988782641780e+01,4.076694250106811523e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.959662976648808907e+01,2.904305458068847656e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.976544280350923444e+01,4.027083218097686768e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.968293865480070792e+01,2.928368449211120605e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.984698968446802425e+01,3.884368538856506348e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.975514478751293623e+01,2.946043014526367188e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.975606638378995328e+01,3.745526075363159180e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.941167573086566733e+01,3.057738542556762695e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.959296954245085942e+01,4.172362387180328369e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.953192896809289891e+01,2.886781096458435059e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.970457951009142761e+01,4.090242385864257812e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.962926277940681885e+01,2.913311719894409180e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.979628851209416140e+01,3.975967764854431152e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.971026190808138523e+01,2.934162914752960205e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.971380840430194326e+01,3.826567530632019043e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.937350522963231825e+01,3.049610853195190430e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.955682351498506932e+01,4.154670536518096924e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.949983517313803105e+01,2.882201969623565674e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.967424363468813198e+01,4.071743190288543701e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.960239087734532504e+01,2.907869815826416016e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.977088838049752439e+01,4.018937945365905762e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.968776236982352046e+01,2.930070161819458008e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.985154923403949923e+01,3.874898254871368408e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.975918367699412315e+01,2.946899831295013428e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.975986944265500256e+01,3.740075826644897461e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.941511119145091868e+01,3.057715296745300293e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.959622283385021291e+01,4.171016812324523926e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.953481757286769138e+01,2.886291444301605225e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.970730989821289114e+01,4.083840548992156982e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.963168139581406990e+01,2.915727794170379639e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.979857466179515768e+01,3.970945775508880615e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.971228698910535826e+01,2.935554683208465576e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.971571523903814338e+01,3.822976648807525635e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.937522775113538387e+01,3.049591481685638428e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.955845469763107758e+01,4.155634045600891113e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.950128350372319375e+01,2.882096767425537109e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.967561263628208579e+01,4.075984358787536621e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.960360355828522927e+01,2.906088531017303467e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.977203464335403993e+01,4.016260504722595215e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.968877773427243127e+01,2.928868532180786133e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.985250899316451267e+01,3.875424861907958984e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.976003384013029418e+01,2.946374714374542236e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.975883809170800731e+01,3.736896216869354248e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.944714904020028001e+01,3.057900071144104004e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.962625883740494359e+01,4.139220118522644043e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.956123057054730197e+01,2.892602682113647461e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.973224443678516238e+01,4.072774052619934082e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.965374269859023215e+01,2.920660674571990967e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.981942403989935642e+01,3.936713933944702148e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.973075248739782239e+01,2.938860654830932617e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.973310209070091403e+01,3.783919215202331543e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.939093370704435415e+01,3.052458167076110840e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.957332778059071643e+01,4.153495132923126221e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.951448931097451478e+01,2.885065078735351562e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.968809511998703599e+01,4.082075357437133789e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.961466071407099321e+01,2.910993695259094238e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.978248620221611986e+01,3.999397456645965576e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.969803576857849237e+01,2.930916249752044678e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.986126002132444057e+01,3.854833841323852539e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.976778557850010998e+01,2.949562668800354004e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.976615418627178400e+01,3.726591169834136963e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.945409533414131786e+01,3.059016168117523193e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.963283356514163103e+01,4.141264557838439941e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.956706556015785381e+01,2.895659208297729492e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.973775948817036152e+01,4.072869122028350830e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.965862772994074348e+01,2.922185659408569336e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.982404148095258378e+01,3.925491571426391602e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.973484260429627568e+01,2.941980361938476562e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.973695337742240241e+01,3.777529001235961914e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.939441272808720385e+01,3.054037988185882568e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.957662232171488270e+01,4.168605804443359375e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.951741454077420101e+01,2.884393930435180664e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.969086012696801191e+01,4.084769487380981445e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.961710999625956475e+01,2.909591197967529297e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.978480133813099329e+01,3.995262384414672852e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.970008652569977770e+01,2.932818830013275146e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.986319847097992408e+01,3.850106596946716309e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.976950267439635667e+01,2.950001657009124756e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.976777478223570483e+01,3.721229434013366699e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.945563401516759683e+01,3.060251176357269287e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.963428994013306905e+01,4.140844941139221191e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.956835807494709201e+01,2.894887328147888184e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.973898113309470048e+01,4.071902930736541748e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.965970981843716814e+01,2.920665740966796875e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.982506429523093416e+01,3.925329446792602539e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.973574861042345674e+01,2.941255569458007812e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.973780648001731919e+01,3.776494860649108887e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.939518336970452594e+01,3.053668737411499023e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.957735209898485707e+01,4.166240096092224121e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.951806251148744309e+01,2.883915901184082031e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.969147260655034515e+01,4.083749055862426758e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.961765253929646491e+01,2.910919487476348877e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.978531416628121420e+01,3.993182480335235596e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.970054079101307920e+01,2.932433187961578369e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.986362785894493754e+01,3.848443627357482910e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.976988303004700853e+01,2.950625121593475342e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.976813376208226458e+01,3.722438216209411621e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.945597484994874193e+01,3.059334158897399902e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.963461254321558513e+01,4.141061007976531982e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.956864438117565541e+01,2.895828783512115479e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.973925174086312850e+01,4.064108729362487793e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.965994951290725368e+01,2.922846674919128418e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.982529085980534234e+01,3.928021192550659180e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.973594930069507924e+01,2.940540313720703125e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.973799545157078583e+01,3.774457871913909912e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.939535407523663935e+01,3.054050207138061523e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.957751375261210214e+01,4.165336787700653076e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.951820604405375903e+01,2.885327339172363281e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.969160827743888476e+01,4.077902138233184814e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.961777271846310100e+01,2.912281155586242676e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.978542776327217112e+01,3.994168043136596680e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.970064141568463967e+01,2.932052612304687500e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.986372297300911427e+01,3.847206234931945801e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.976996728290807326e+01,2.950477004051208496e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.976821327996680466e+01,3.720218539237976074e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.945605034850175130e+01,3.060474693775177002e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.963468400324613228e+01,4.141003489494323730e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.956870780104859264e+01,2.895457744598388672e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.973931168335393238e+01,4.070508182048797607e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.966000260775764019e+01,2.922608852386474609e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.982534104623902493e+01,3.925876915454864502e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.973599375568186431e+01,2.940680682659149170e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.973803731073238055e+01,3.776588141918182373e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.939539188827122018e+01,3.054135143756866455e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.957754956055019946e+01,4.160756468772888184e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.951823783797400580e+01,2.884893715381622314e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.969163832991101515e+01,4.085697531700134277e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.961779933934522901e+01,2.911177873611450195e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.978545292613018347e+01,3.994217216968536377e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.970066370502831887e+01,2.931336164474487305e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.986374404169301755e+01,3.847599923610687256e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.976998594571359291e+01,2.950246036052703857e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.976823089392376431e+01,3.720851540565490723e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.945606707213420705e+01,3.060601651668548584e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.963469983230218574e+01,4.141299724578857422e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.956872184911911461e+01,2.895174026489257812e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.973932496114686685e+01,4.066710472106933594e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.966001436872081243e+01,2.923495769500732422e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.982535216295676506e+01,3.924608826637268066e-01
