episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.630000000000000476e-03,-2.992400360293897421e+01,3.670265674591064453e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.978800486291028804e+01,3.374398350715637207e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.978552055984448899e+01,3.662004172801971436e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.986751301325001506e+01,3.840044736862182617e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.990959353562871570e+01,3.765785396099090576e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.989227563072883598e+01,3.643789887428283691e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.004250318332319125e+01,4.000442624092102051e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.962245786355213184e+01,2.484607994556427002e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.975244802773149644e+01,3.920753300189971924e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.956367291653847929e+01,3.169892728328704834e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.981558882291390233e+01,4.197766184806823730e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.004885778215018988e+01,3.647969067096710205e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.993069189119623630e+01,3.349889516830444336e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.991810131843875098e+01,3.656982779502868652e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.994703501005218627e+01,3.743924796581268311e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.989010064741063744e+01,3.559677302837371826e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.989067638083482592e+01,3.681019544601440430e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.996190076554156079e+01,3.830520808696746826e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.981466039880630348e+01,3.352261781692504883e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.981690978859712615e+01,3.675549328327178955e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.980558221749454617e+01,3.645928204059600830e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.980733173166226280e+01,3.673369586467742920e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.993992111152820712e+01,3.949894607067108154e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.986395714111890598e+01,3.434087932109832764e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.996286471387322337e+01,3.884328603744506836e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.982653585714296440e+01,3.378296196460723877e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.984680212262195553e+01,3.715236783027648926e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.996482175549424909e+01,3.922424614429473877e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.984156107383787671e+01,3.377766609191894531e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.990036864361126590e+01,3.798732459545135498e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.975903162403420765e+01,3.358937501907348633e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.985419746355168513e+01,3.863937258720397949e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.993379210895785647e+01,3.843301832675933838e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.979953912158026696e+01,3.379654288291931152e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.992709132438945119e+01,3.937660455703735352e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.982792847858415186e+01,3.397898674011230469e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.982992575421017989e+01,3.676603436470031738e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.994880058242455689e+01,3.922199010848999023e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.000445661481882809e+01,3.771927952766418457e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.998071953533493783e+01,3.640837669372558594e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.995807828961928010e+01,3.640424013137817383e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.993959186151261420e+01,3.647084534168243408e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.993952657254081018e+01,3.685594797134399414e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.979823687957517109e+01,3.363788425922393799e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.979812035269270254e+01,3.668422102928161621e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.978786366881882941e+01,3.646028935909271240e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.979118160133787896e+01,3.674631416797637939e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.993078429140003749e+01,3.963585793972015381e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.975066257914076218e+01,3.165135681629180908e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.980039867052877511e+01,3.768331706523895264e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.011626712834266684e+01,4.401130974292755127e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.989619428203898011e+01,2.388213872909545898e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.988479324992635000e+01,3.655433058738708496e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.977655603182720867e+01,3.432615101337432861e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.985781064689760100e+01,3.837491273880004883e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.975258585789817189e+01,3.436042070388793945e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.986379741294964063e+01,3.895572423934936523e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.998621989603494242e+01,3.934129476547241211e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.947050064245371459e+01,2.273662388324737549e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.952716882692359235e+01,3.749403655529022217e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.998820709455932487e+01,4.815468788146972656e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.012907222429187115e+01,2.492978870868682861e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.979940445128821835e+01,2.906989455223083496e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.984552282397171297e+01,3.766362965106964111e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.992106933552068071e+01,3.834033906459808350e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.990281169671171213e+01,3.643069863319396973e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.988541374196711686e+01,3.642778396606445312e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.005363054159681369e+01,4.040738642215728760e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.973619068757352224e+01,2.711469233036041260e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.973478113521689536e+01,3.658079802989959717e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.995376134630248544e+01,4.140480458736419678e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.003550152012027752e+01,3.467350900173187256e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.002417616298426850e+01,3.672537505626678467e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.999912618281152277e+01,3.640257716178894043e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.997654170361039760e+01,3.642813563346862793e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.996873763095858578e+01,3.673161268234252930e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.977348256928528514e+01,3.237115740776062012e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.977084054504696553e+01,3.659897148609161377e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.978864651643359451e+01,3.703462779521942139e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.984195770932377556e+01,3.780642151832580566e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.975214664256543529e+01,3.469958603382110596e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.000648175260295503e+01,4.228829145431518555e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.995189338454902028e+01,3.039536476135253906e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.993031132988629395e+01,3.639299273490905762e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.992501961747294459e+01,3.673083186149597168e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.991457895206017170e+01,3.661078214645385742e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.993740810954890463e+01,3.730992972850799561e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.010154354382646602e+01,4.038001298904418945e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.030044679439151878e+01,3.920603394508361816e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.971078230340817683e+01,1.905783116817474365e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.990010419465679803e+01,4.067216515541076660e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.966299932879945089e+01,2.843214869499206543e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.006449688550444677e+01,4.632602930068969727e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.997936695217684289e+01,2.319290935993194580e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.996641616051312340e+01,3.662106692790985107e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.994846902561438284e+01,3.649322986602783203e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.994421918649466008e+01,3.677560687065124512e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.992718522946074700e+01,3.648667931556701660e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.996011164453372544e+01,3.753094375133514404e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.993823236437299684e+01,3.639630973339080811e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.991825173657139558e+01,3.641266524791717529e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.990012131234145087e+01,3.643012642860412598e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.989308479138999886e+01,3.665587306022644043e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.989162540246482891e+01,3.676957786083221436e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.008475821024246599e+01,4.099557995796203613e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.982216225670499909e+01,2.770489454269409180e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.992083411780484070e+01,3.878777623176574707e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.978645820977472169e+01,3.377812504768371582e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.978974225395448983e+01,3.674388527870178223e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.978378420743898047e+01,3.654563128948211670e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.978212805468525914e+01,3.663308024406433105e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.003286241400608603e+01,4.223926961421966553e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.968402748636677302e+01,2.317987978458404541e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.015271185663258535e+01,4.871987402439117432e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.005330763440016284e+01,1.913397312164306641e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.004648351767823300e+01,3.684598207473754883e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.002099641575501465e+01,3.641999065876007080e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.999893524184215110e+01,3.646687865257263184e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.998712824966477797e+01,3.667030036449432373e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.996531635037422348e+01,3.643100857734680176e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.995338723104919154e+01,3.662671446800231934e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.993716994303790457e+01,3.651627302169799805e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.991733801302051887e+01,3.641473948955535889e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.990396825429333916e+01,3.653613924980163574e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.989326610207229962e+01,3.657935857772827148e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.004693149434406507e+01,4.008392691612243652e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.980526150340864788e+01,2.966469526290893555e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.981415740712657225e+01,3.688718676567077637e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.993289749695887991e+01,3.919918835163116455e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.006270621057077719e+01,3.926696181297302246e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.994907821635604250e+01,3.385203778743743896e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.994596077523299726e+01,3.680106401443481445e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.993351689394560466e+01,3.659169673919677734e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.992804693191164134e+01,3.673080205917358398e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.003039092927039277e+01,3.899022936820983887e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.990114248081143700e+01,3.402752280235290527e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.988630840007866851e+01,3.648353517055511475e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.987305365083421549e+01,3.650085330009460449e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.008117741898569619e+01,4.132628142833709717e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.017139224549122289e+01,3.529355525970458984e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.987324333515067210e+01,2.995707988739013672e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.987326733607203622e+01,3.677788972854614258e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.003980537694087261e+01,4.035315811634063721e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.964562808801216320e+01,2.504191696643829346e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.989557588228024443e+01,4.203832447528839111e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.023734058071609709e+01,3.898724913597106934e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.969897553937305901e+01,1.804004609584808350e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.981550954849391744e+01,3.900574445724487305e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.990352628251238443e+01,3.841388523578643799e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.991707288322218616e+01,3.710335195064544678e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.001627117634545172e+01,3.891355395317077637e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.989290762884358443e+01,3.414450883865356445e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.987868909185782584e+01,3.648729920387268066e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.969674576613777361e+01,3.258388042449951172e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.982044910419999084e+01,3.916152119636535645e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.978440867309118545e+01,3.550577759742736816e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.977355812807756763e+01,3.643026947975158691e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.977515828279054944e+01,3.669177293777465820e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986521189973021961e+01,3.855365216732025146e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.998765274007560677e+01,3.934553265571594238e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.953076311050199720e+01,2.467269301414489746e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.974814859819834112e+01,4.109955132007598877e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.988067798595468716e+01,3.573295772075653076e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.992563206156899369e+01,3.773672878742218018e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.994862615802196970e+01,3.732641339302062988e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.998008661257699714e+01,3.752649128437042236e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.997714552883159200e+01,3.684232831001281738e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.990528255055995288e+01,3.529472649097442627e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.989119275086255456e+01,3.650529980659484863e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.989020485433169227e+01,3.677755594253540039e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.988581540152320315e+01,3.670206665992736816e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.987102512402424637e+01,3.646578788757324219e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.990714384454747687e+01,3.753022551536560059e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.989848742001913351e+01,3.662860989570617676e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.988877005772666351e+01,3.659457266330718994e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.020394141078317674e+01,4.412094652652740479e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.023378282570179110e+01,2.971121072769165039e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.983822583701520514e+01,2.730520367622375488e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.983870036223439470e+01,3.674541115760803223e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.987492009016265726e+01,3.749343156814575195e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.987751180893020120e+01,3.683552443981170654e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.986791541122305560e+01,3.657174110412597656e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.999230456301142667e+01,3.939229547977447510e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.963640386303206142e+01,2.760040163993835449e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.975451686570846022e+01,3.896200060844421387e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.959797213176380382e+01,3.288214802742004395e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.986152061568429872e+01,4.231090545654296875e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.987935286695009651e+01,3.160953521728515625e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.987724505760812477e+01,3.673885166645050049e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.986076059057030463e+01,3.641711771488189697e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.985441499810637822e+01,3.662334680557250977e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.972740411850447728e+01,3.386917114257812500e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.972489624920090989e+01,3.654600381851196289e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.992599757143050354e+01,4.096691012382507324e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.956834613293682423e+01,2.477662563323974609e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.970876371445990216e+01,3.937185108661651611e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.015713904196904949e+01,4.674728512763977051e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.068988049278973662e+01,3.445052802562713623e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.995312630836632550e+01,1.010391712188720703e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.996893542006331757e+01,3.720987141132354736e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.996607184264376045e+01,3.683056235313415527e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.006533033296967616e+01,3.897408246994018555e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.953222954984572368e+01,2.271825671195983887e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.963873270965758167e+01,3.859425187110900879e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.002907431320243958e+01,4.593531191349029541e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.018937581925276703e+01,2.903942763805389404e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.999748015380518140e+01,3.272116184234619141e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.998865199438935747e+01,3.673442602157592773e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.998856045806140358e+01,3.691444098949432373e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.997475743925661718e+01,3.661325573921203613e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.995675123586908128e+01,3.650209903717041016e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.995082944988570262e+01,3.674901127815246582e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.993080777565223727e+01,3.642718195915222168e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.991577468200737400e+01,3.651530146598815918e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.997413151611945992e+01,3.806672692298889160e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.991007342257244517e+01,3.546963334083557129e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.990035840649160903e+01,3.660871386528015137e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.988238711725401942e+01,3.641180396080017090e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.986832434634552413e+01,3.647794425487518311e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.985392661268418024e+01,3.645323216915130615e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.988279298058886724e+01,3.736218512058258057e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.992820484282777471e+01,3.774926960468292236e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.010720040309039547e+01,4.071202278137207031e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.010954864640472550e+01,3.448835611343383789e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.011364509418091018e+01,3.714922666549682617e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.009147019058232431e+01,3.657774627208709717e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.006614449704957437e+01,3.647894263267517090e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.005562771493303842e+01,3.678039014339447021e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.003193078253528725e+01,3.647211790084838867e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.002370537143195506e+01,3.678941130638122559e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.990787046169747398e+01,3.432157039642333984e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.002577528619765701e+01,3.929842710494995117e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.989638118412254641e+01,3.366584479808807373e-01
