episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.680000000000000132e-03,-2.985359776489783457e+01,3.403736352920532227e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.984824579018940227e+01,3.530922234058380127e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.968378162376978580e+01,3.311637341976165771e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.984926794111273551e+01,4.227365255355834961e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.975849518617550871e+01,3.002105951309204102e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.991853073637284766e+01,3.880480527877807617e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.981861848727692887e+01,2.880133092403411865e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.997524854606243139e+01,3.853384852409362793e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.004271357839632373e+01,3.133824169635772705e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.986209322032843971e+01,3.391599655151367188e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.985626716277199932e+01,3.590190410614013672e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.969134257766427609e+01,3.322967886924743652e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.985641783115536896e+01,4.160145521163940430e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.976483328145009111e+01,2.891649305820465088e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.992452126507373578e+01,3.884355425834655762e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.999814586812540895e+01,3.151612281799316406e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.982034639795190145e+01,3.411661684513092041e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.981684490751530703e+01,3.713720738887786865e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.965418128215862481e+01,3.318135142326354980e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.982127627257736435e+01,4.140302240848541260e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.973368120166669470e+01,3.016033172607421875e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.989507741953473641e+01,3.986665606498718262e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.979784460809016977e+01,2.711783349514007568e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.995561256931834038e+01,3.882838487625122070e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.985164136063342255e+01,2.728593051433563232e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.984538199203370823e+01,3.801505267620086670e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.968085629299279660e+01,3.305013477802276611e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.984644357452874885e+01,4.170464873313903809e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.975594516098586340e+01,3.005541563034057617e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.991611340508684691e+01,3.896185755729675293e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.981647152241535537e+01,2.889229655265808105e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.981211660961919208e+01,3.803172111511230469e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.964949418886251564e+01,3.335967063903808594e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.981678616599982945e+01,4.143714606761932373e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.972965473449670171e+01,2.775436341762542725e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.989126464883666401e+01,3.892818391323089600e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.996885922192356588e+01,3.088995218276977539e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.979290097324417630e+01,3.387971222400665283e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.979092497441553888e+01,3.790425062179565430e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.962974692374680785e+01,3.318251967430114746e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.979816961050041968e+01,4.177227616310119629e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.971319748772363667e+01,3.030141294002532959e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.987571689648511963e+01,3.908770680427551270e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.978069591701018126e+01,2.881439328193664551e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.993940320564600910e+01,3.908710181713104248e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.983716711851390713e+01,2.920141220092773438e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.983168525646712155e+01,3.798728883266448975e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.966794146076737348e+01,3.314961791038513184e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.983423021563273281e+01,4.109269380569458008e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.991986812543661145e+01,3.227753937244415283e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.974717579345656304e+01,3.385455608367919922e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.990876314356804144e+01,3.959873020648956299e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.998520852667148517e+01,3.138587772846221924e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.980834257237668439e+01,3.394815027713775635e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.980552433773653576e+01,3.744518458843231201e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.964351519076719654e+01,3.328616619110107422e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.981119157292964061e+01,4.150221645832061768e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.972474271534664680e+01,3.002371788024902344e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.972757113912399873e+01,3.676112890243530273e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.953340189669004090e+01,3.319334387779235840e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.983539388325314334e+01,4.428779780864715576e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.986657025278320177e+01,2.473410367965698242e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.969322011629446223e+01,3.339695334434509277e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.985792727786691003e+01,4.082522392272949219e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.994054997766798465e+01,3.087921142578125000e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.976652819848560938e+01,3.389320969581604004e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.992706177447822213e+01,3.924444317817687988e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.000133107429870805e+01,3.241139650344848633e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.982345089304693886e+01,3.408395648002624512e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.981979232923995227e+01,3.699589967727661133e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.965696521294228916e+01,3.322659730911254883e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.982391068688814428e+01,4.210613369941711426e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.991082445369532294e+01,3.156477510929107666e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.973871103207174471e+01,3.356289863586425781e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.990075966658483253e+01,4.013422429561614990e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.980377086679741439e+01,3.014625608921051025e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.980018842443935156e+01,3.816695511341094971e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.963826769645076453e+01,3.322128057479858398e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.993514926482361815e+01,4.351906478404998779e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.995537529278088584e+01,2.494226992130279541e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.977729736854838194e+01,3.333710730075836182e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.977640112225701330e+01,3.840551078319549561e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.961614579497585353e+01,3.454811871051788330e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.978533844173141176e+01,4.215746521949768066e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.970184738363889920e+01,2.790583372116088867e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.986499300528431178e+01,4.011966884136199951e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.977120029800731871e+01,3.033150136470794678e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.993042816627867708e+01,3.928601443767547607e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.982915315806652501e+01,3.010863661766052246e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.982410182473269344e+01,3.772277534008026123e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.966079096091973000e+01,3.310746848583221436e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.982746810334204923e+01,4.106229543685913086e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.973912332696104244e+01,3.054433763027191162e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.974110348158311368e+01,3.843958079814910889e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.954542814012143381e+01,3.322180509567260742e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.984680150653609232e+01,4.360874891281127930e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.987663874346402082e+01,2.504994869232177734e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.970274809100205360e+01,3.362197279930114746e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.986693916230514034e+01,4.063615202903747559e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.994849283450316335e+01,3.083724081516265869e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.977397175711869437e+01,3.389663696289062500e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.993410189021121681e+01,3.874735534191131592e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.000753554752041552e+01,3.249376118183135986e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.982926536987131882e+01,3.386014997959136963e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.982528347639806654e+01,3.707892596721649170e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.966214158500533316e+01,3.331027925014495850e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.982880577060859295e+01,4.113645553588867188e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.991513804855791392e+01,3.257021307945251465e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.974275333059111404e+01,3.380286991596221924e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.990458284304638426e+01,3.972446918487548828e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.980716036656122014e+01,3.016766011714935303e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.980338730434324290e+01,3.842640519142150879e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.964128324647076695e+01,3.313590288162231445e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.980902669622794576e+01,4.156756401062011719e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.972278030699589024e+01,2.891903817653656006e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.972571668048260918e+01,3.754782378673553467e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.953174783409146542e+01,3.321404755115509033e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.983382401913414128e+01,4.484163522720336914e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.986518390962094927e+01,2.472634613513946533e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.969190809540029363e+01,3.346819877624511719e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.985668628924987900e+01,4.086346626281738281e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.993945617176016682e+01,3.146519660949707031e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.976550314482030757e+01,3.388181924819946289e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.992609227751454526e+01,3.879924416542053223e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.000047665274211539e+01,3.110781311988830566e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.982265017787338479e+01,3.391191959381103516e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.981903613993445745e+01,3.779518306255340576e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.965625237155223104e+01,3.351228237152099609e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.995227007403040531e+01,4.327048957347869873e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.997066384090197388e+01,2.478760778903961182e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.979180584322286407e+01,3.325264453887939453e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.979010503482792416e+01,3.798030018806457520e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.962906428380174262e+01,3.325265645980834961e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.979755490243077887e+01,4.188263118267059326e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.971267703858883635e+01,2.830114364624023438e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.987522882452746842e+01,4.009033441543579102e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.978026672453742663e+01,2.886043488979339600e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.993899797411480534e+01,3.857039809226989746e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.001079560924041445e+01,3.097733855247497559e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.983218281575189579e+01,3.385032415390014648e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.982801945309422820e+01,3.713975548744201660e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.966471392683908093e+01,3.337072134017944336e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.983123613122828743e+01,4.127998650074005127e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.974251009518520661e+01,3.034794628620147705e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.990342213688121475e+01,3.975276052951812744e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.980523594104859697e+01,2.886322736740112305e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.980151343759593630e+01,3.804824650287628174e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.980725343588261822e+01,3.487483263015747070e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.960970891669871108e+01,3.341411650180816650e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.990772763397419709e+01,4.413513839244842529e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.993050619542625057e+01,2.472420930862426758e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.975373602405825579e+01,3.360866904258728027e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.991515926874880549e+01,3.903826475143432617e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.999098806528974492e+01,3.311750590801239014e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.981379462778522083e+01,3.393339514732360840e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.981068307425902475e+01,3.740740418434143066e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.964838182351480000e+01,3.318975567817687988e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.994480214448523014e+01,4.353360533714294434e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.996401480017797780e+01,2.462834417819976807e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.978549869509257775e+01,3.336622714996337891e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.994519309592709888e+01,3.858637213706970215e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.984342714466362878e+01,2.918881773948669434e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.983768271915351988e+01,3.790772259235382080e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.967362623590083359e+01,3.316735923290252686e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.983961623531643426e+01,4.186527132987976074e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.992462272954947622e+01,3.159607648849487305e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.975163307987989114e+01,3.380723893642425537e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.991297922752198701e+01,3.950200378894805908e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.981460270681587232e+01,2.703108787536621094e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.997150964137871654e+01,3.854275047779083252e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.986588316800366272e+01,3.010725975036621094e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.985886357872649910e+01,3.720326423645019531e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.969357014077620605e+01,3.301467895507812500e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.985846749559142310e+01,4.157254397869110107e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.994122732927653274e+01,3.208817243576049805e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.976719185805300683e+01,3.375860154628753662e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.992769424121798139e+01,3.906089961528778076e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.982766098048615788e+01,2.987811863422393799e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.982273865229607424e+01,3.798360526561737061e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.965952576098365512e+01,3.334462046623229980e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.982627846833283769e+01,4.136482477188110352e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.991286644063379541e+01,3.100723922252655029e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.974061559049133763e+01,3.370476663112640381e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.990255882375633689e+01,3.977804481983184814e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.997974090715318951e+01,3.130821287631988525e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.980321868584378819e+01,3.391788005828857422e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.980068539134542505e+01,3.743751645088195801e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.963895363715287345e+01,3.331626653671264648e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.993585366952554949e+01,4.318493306636810303e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.995604549375259040e+01,2.510445415973663330e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.977793888597166116e+01,3.328922688961029053e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.993804295987437314e+01,3.884398639202117920e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.983703683989101307e+01,2.715739011764526367e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.983163618996092836e+01,3.807048499584197998e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.966792506199243817e+01,3.322990536689758301e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.996329803042971918e+01,4.234151244163513184e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.998044424274156228e+01,2.537510097026824951e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.980107821014476244e+01,3.333484530448913574e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.979885979437922572e+01,3.778262436389923096e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.963731600918159259e+01,3.314978480339050293e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.980535778919108836e+01,4.168674349784851074e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.989449902729305464e+01,3.226512372493743896e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.972341719066318078e+01,3.371302187442779541e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.988629603188394057e+01,4.050148129463195801e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.979094882832883684e+01,2.971649169921875000e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.994915244084247874e+01,3.882803618907928467e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.984591985886454424e+01,2.841596603393554688e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.983997278815084897e+01,3.780229687690734863e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.984332232896210613e+01,3.667517900466918945e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.964168030770917994e+01,3.361246585845947266e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.993805480230772886e+01,4.353065788745880127e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.995748937095616782e+01,2.559739649295806885e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.977933456889670083e+01,3.344402611255645752e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.993937122685989394e+01,3.880164325237274170e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.001232824132812738e+01,3.218760788440704346e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.983379324845875047e+01,3.386520743370056152e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.982956946822424626e+01,3.710880875587463379e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.966618551561424155e+01,3.340848684310913086e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.983263113919566578e+01,4.218960404396057129e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.991850998191855737e+01,3.142211735248565674e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.974591339251164612e+01,3.395446240901947021e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.990757165513499771e+01,3.969421386718750000e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.998416053339279586e+01,3.096342682838439941e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.980736087044608595e+01,3.404441177845001221e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.980459732580159482e+01,3.759199976921081543e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.964264135527889010e+01,3.317592442035675049e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.981036523413110828e+01,4.218042492866516113e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.972401018991669375e+01,2.816063165664672852e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.988593693062945533e+01,3.997825682163238525e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.996417463666919545e+01,3.144623041152954102e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.978851229209491436e+01,3.402538597583770752e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.978678055102124134e+01,3.802599012851715088e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.962584015147797700e+01,3.322091996669769287e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.979447516003061480e+01,4.185037016868591309e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.970992244273486094e+01,2.810461521148681641e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.987262143804324310e+01,4.002569615840911865e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.977795410148450728e+01,2.964133322238922119e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.993681157493208644e+01,3.914968371391296387e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.983485290792405564e+01,3.020050823688507080e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.982949535733359170e+01,3.760648071765899658e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.966587657597098371e+01,3.326535820960998535e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.983227748570453386e+01,4.116768240928649902e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.991814731594674726e+01,3.255631625652313232e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.974556320273084964e+01,3.384010493755340576e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.990723796490226505e+01,3.979076743125915527e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.980951236319288711e+01,2.714423239231109619e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.996669820933187367e+01,3.861385583877563477e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.986158681422156747e+01,3.061033487319946289e-01
