time_s,voltage_v
0.094515,-78.93305510954292
0.09452,-78.92355515433934
0.09452500000000001,-78.91405894815328
0.09453,-78.904566387798
0.09453500000000001,-78.89507737412791
0.09454000000000001,-78.88559181188027
0.094545,-78.89374921089066
0.09455000000000001,-78.90150622846267
0.09455500000000001,-78.89769294705319
0.09456,-78.89388005115892
0.09456500000000001,-78.88439354667024
0.09457,-78.87491044490667
0.094575,-78.88324798894209
0.09458000000000001,-78.87384220752115
0.094585,-78.87023318309697
0.09459000000000001,-78.87865818233048
0.09459500000000001,-78.86925316103448
0.0946,-78.86567379198776
0.09460500000000001,-78.87418587730662
0.09461000000000001,-78.88229741571587
0.094615,-78.89543336783642
0.09462000000000001,-78.90746289432653
0.09462500000000001,-78.90320928134416
0.09463,-78.89895628250946
0.09463500000000001,-78.88946348326171
0.09464,-78.87997431127809
0.094645,-78.88701584278758
0.09465000000000001,-78.8776050203327
0.094655,-78.87356082308423
0.09466000000000001,-78.86407677910589
0.09466500000000001,-78.85459613649796
0.09467,-78.84511880567318
0.09467500000000001,-78.8356447005523
0.09468000000000001,-78.82617373842645
0.094685,-78.81670583982513
0.09469000000000001,-78.8072409283891
0.094695,-78.79777893074849
0.0947,-78.8085731338083
0.09470500000000001,-78.79918639399027
0.09471,-78.79640859474125
0.09471500000000001,-78.78694859350078
0.09472000000000001,-78.77749140750461
0.094725,-78.76803697010912
0.09473000000000001,-78.7585852172791
0.09473500000000001,-78.74913608748543
0.09474,-78.76225880544425
0.09474500000000001,-78.77497782280903
0.09475,-78.7728405257623
0.094755,-78.77070290535411
0.09476000000000001,-78.76124768986679
0.094765,-78.75179522101872
0.09477000000000001,-78.74234543484395
0.09477500000000001,-78.73289826987994
0.09478,-78.7234536670694
0.09478500000000001,-78.71401156966598
0.09479000000000001,-78.70457192314363
0.094795,-78.69513467510957
0.09480000000000001,-78.6856997752207
0.09480500000000001,-78.67626717510306
0.09481,-78.66683682827484
0.09481500000000001,-78.68408160275388
0.09482,-78.70091969775979
0.094825,-78.70016676327477
0.09483000000000001,-78.72487785575646
0.094835,-78.74049533567631
0.09484000000000001,-78.763630746266
0.09484500000000001,-78.78566013554806
0.09485,-78.80658335547365
0.09485500000000001,-78.82640027334995
0.09486000000000001,-78.84511077183964
0.094865,-78.86271474896026
0.09487000000000001,-78.87921211808326
0.094875,-78.89460280793294
0.09488,-78.89118508977387
0.09488500000000001,-78.88776810431322
0.09489,-78.87826984358986
0.09489500000000001,-78.88735196953529
0.09490000000000001,-78.87793179625601
0.094905,-78.87456206823067
0.09491000000000001,-78.88372843575578
0.09491500000000001,-78.89249361835763
0.09492,-78.8890105410476
0.09492500000000001,-78.90298967877993
0.09493000000000001,-78.9105528616161
0.094935,-78.92296368354812
0.09494000000000001,-78.91879548742287
0.094945,-78.91462822966123
0.09495,-78.9210252070033
0.09495500000000001,-78.91159560675155
0.09496,-78.92286019961243
0.09496500000000001,-78.91343060629124
0.09497000000000001,-78.92420702220349
0.094975,-78.91477708333522
0.09498000000000001,-78.91026130944836
0.09498500000000001,-78.90075847896809
0.09499,-78.89125961747867
0.09499500000000001,-78.89795117972992
0.095,-78.90424357859557
0.095005,-78.89993456916677
0.09501000000000001,-78.89562632699995
0.095015,-78.88612925215737
0.09502000000000001,-78.87663598843173
0.09502500000000001,-78.86714643018064
0.09503,-78.8744941182717
0.09503500000000001,-78.8650829108949
0.09504000000000001,-78.86114062339915
0.095045,-78.85165642950903
0.09505000000000001,-78.84217570092305
0.09505500000000001,-78.83269834554065
0.09506,-78.84151644017474
0.09506500000000001,-78.83211612665548
0.09507,-78.82867096667518
0.095075,-78.81919755881577
0.09508000000000001,-78.82855830533771
0.095085,-78.81916150565704
0.09509000000000001,-78.83435931667309
0.09509500000000001,-78.82496023144743
0.0951,-78.82157200439562
0.09510500000000001,-78.81209954653471
0.09511000000000001,-78.82162815021626
0.095115,-78.8122322136604
0.09512000000000001,-78.8090267487967
0.095125,-78.81863778121894
0.09513,-78.82784771648572
0.09513500000000001,-78.8245271765673
0.09514,-78.82120685734206
0.09514500000000001,-78.8117325406829
0.09515000000000001,-78.82105536588571
0.095155,-78.81165781259146
0.09516000000000001,-78.82680554362427
0.09516500000000001,-78.81740584576634
0.09517,-78.8140047150429
0.09517500000000001,-78.80453174292668
0.09518000000000001,-78.79506201478365
0.095185,-78.78559544716737
0.09519000000000001,-78.79599707000108
0.095195,-78.78660640465246
0.0952,-78.78369540123327
0.09520500000000001,-78.79417554538621
0.09521,-78.80425402075457
0.09521500000000001,-78.80122633196943
0.09522000000000001,-78.79819876812866
0.095225,-78.78872920159101
0.09523000000000001,-78.79891532938186
0.09523500000000001,-78.80870000554121
0.09524,-78.8240641492781
0.09524500000000001,-78.83832253955579
0.09525,-78.85147513600236
0.095255,-78.86352191358111
0.09526000000000001,-78.87446286258832
0.095265,-78.86993403066273
0.09527000000000001,-78.86540608698155
0.09527500000000001,-78.85590958391533
0.09528,-78.84641701152411
0.09528500000000001,-78.85264912092256
0.09529000000000001,-78.8432358466707
0.095295,-78.83892055178963
0.09530000000000001,-78.82943432455785
0.09530500000000001,-78.81995174741121
0.09531,-78.81047272099005
0.09531500000000001,-78.80099714982592
0.09532,-78.79152494218891
0.09532500000000001,-78.78205600994114
0.09533000000000001,-78.77259026839586
0.095335,-78.7631276361822
0.09534000000000001,-78.75366803511513
0.09534500000000001,-78.74421139007045
0.09535,-78.73475762886501
0.09535500000000001,-78.72530668214111
0.09536000000000001,-78.71585848325596
0.095365,-78.7281246545922
0.09537000000000001,-78.71875071635752
0.095375,-78.71647207745693
0.09538,-78.72880846875827
0.09538500000000001,-78.74074206534843
0.09539,-78.73834306943611
0.09539500000000001,-78.73594389742422
0.09540000000000001,-78.72648911345614
0.095405,-78.71703722255053
0.09541000000000001,-78.70758815497979
0.09541500000000001,-78.69814184374566
0.09542,-78.68869822447218
0.09542500000000001,-78.6792572353028
0.09543,-78.66981881680174
0.095435,-78.66038291185895
0.09544000000000001,-78.650949465599
0.095445,-78.6415184252934
0.09545000000000001,-78.63208974027647
0.09545500000000001,-78.62266336186441
0.09546,-78.63958589074979
0.09546500000000001,-78.65610232808042
0.09547000000000001,-78.65524500286264
0.095475,-78.67952706361022
0.09548000000000001,-78.69482472255153
0.09548500000000001,-78.71753258413227
0.09549,-78.73913512412602
0.09549500000000001,-78.7596322003013
0.0955,-78.779023685772
0.095505,-78.79730946899683
0.09551000000000001,-78.81448945377848
0.095515,-78.83056355926277
0.09552000000000001,-78.82732446054818
0.09552500000000001,-78.8240859984742
0.09553,-78.81459779466424
0.09553500000000001,-78.82419272178845
0.09554000000000001,-78.81478218046097
0.095545,-78.83029654446868
0.09555000000000001,-78.83911704298929
0.095555,-78.83565626385463
0.09556,-78.83219614367069
0.09556500000000001,-78.84067396747712
0.09557,-78.83125937551279
0.09557500000000001,-78.82769197434948
0.09558000000000001,-78.83625740851595
0.095585,-78.8268451154589
0.09559000000000001,-78.82330837024233
0.09559500000000001,-78.8319610032815
0.0956,-78.82255079322263
0.09560500000000001,-78.81904443262937
0.09561000000000001,-78.82778385882672
0.095615,-78.81837553861737
0.09562000000000001,-78.81489930730727
0.095625,-78.82372512612626
0.09563,-78.81431852282718
0.09563500000000001,-78.82880812729942
0.09564,-78.8368620010484
0.09564500000000001,-78.84992250850124
0.09565000000000001,-78.84592819087993
0.095655,-78.84193460314796
0.09566000000000001,-78.83244402383389
0.09566500000000001,-78.82295725130568
0.09567,-78.81347418006206
0.09567500000000001,-78.80399470873378
0.09568,-78.79451873992149
0.095685,-78.7850461800401
0.09569000000000001,-78.79468771010788
0.095695,-78.7852918729043
0.09570000000000001,-78.78212430385568
0.09570500000000001,-78.77265569882101
0.09571,-78.7828346809945
0.09571500000000001,-78.77344235671846
