time_s,voltage_v
0.025335000000000003,-81.06013235701496
0.02534,-81.05039794030361
0.025345000000000003,-81.06374597701164
0.02535,-81.05408570794617
0.025355000000000003,-81.05197447996301
0.02536,-81.04224210792471
0.025365000000000002,-81.03251268866407
0.025370000000000004,-81.0467918706432
0.025375,-81.03713594146083
0.025380000000000003,-81.05893809230278
0.025385,-81.0723875044755
0.025390000000000003,-81.07030325619698
0.025395,-81.06821891138739
0.025400000000000002,-81.05848045946446
0.025405,-81.04874512348226
0.025410000000000002,-81.06269349238913
0.025415000000000004,-81.05303210425772
0.02542,-81.05112031725444
0.025425000000000003,-81.06510568138918
0.02543,-81.05544337856186
0.025435000000000003,-81.05354334241294
0.02544,-81.04380926869744
0.025445000000000002,-81.05827620250987
0.02545,-81.0723221464205
0.025455000000000002,-81.07043667916209
0.025460000000000003,-81.06855110179708
0.025465,-81.05881232195041
0.025470000000000003,-81.07290781563994
0.025475,-81.0632430833567
0.025480000000000003,-81.06137820464939
0.025485,-81.05164185004583
0.025490000000000002,-81.06621810501747
0.025495000000000004,-81.05655545137797
0.025500000000000002,-81.07875499422296
0.025505000000000003,-81.09250024412862
0.02551,-81.11321556789386
0.025515000000000003,-81.13279264975039
0.02552,-81.13022439241425
0.025525000000000003,-81.12765643601419
0.02553,-81.11789994470551
0.025535000000000002,-81.1081470010195
0.025540000000000004,-81.09839751090064
0.025545,-81.08865138397628
0.025550000000000003,-81.10209249956218
0.025555,-81.0924210156892
0.025560000000000003,-81.0903336218599
0.025565,-81.08059057740752
0.025570000000000002,-81.07085072559832
0.025575,-81.08522195044512
0.025580000000000002,-81.07555598683587
0.025585000000000004,-81.09748362111586
0.02559,-81.08781434572869
0.025595000000000003,-81.08590149444586
0.0256,-81.07616038978091
0.025605000000000003,-81.06642242193922
0.02561,-81.05668751295228
0.025615000000000002,-81.0469555879038
0.02562,-81.03722657481012
0.025625000000000002,-81.02750040450518
0.025630000000000003,-81.01777701052995
0.025635,-81.03486721933984
0.025640000000000003,-81.05153435883751
0.025645,-81.07614179615172
0.025650000000000003,-81.07484622433932
0.025655,-81.07355040886894
0.025660000000000002,-81.06381314421091
0.025665000000000004,-81.05407892241391
0.025670000000000002,-81.0703695838338
0.025675000000000003,-81.06070806580463
0.02568,-81.05957696239298
0.025685000000000003,-81.07589343210242
0.02569,-81.06623046442179
0.025695000000000003,-81.06510703042258
0.0257,-81.05537292857626
0.025705000000000002,-81.04564178422739
0.025710000000000004,-81.03591352643033
0.025715000000000002,-81.02618808701637
0.025720000000000003,-81.04428207525856
0.025725,-81.03462807250068
0.025730000000000003,-81.03410294314496
0.025735,-81.02437792532707
0.025740000000000002,-81.01465565202872
0.025745,-81.03363694672284
0.025750000000000002,-81.02398555429582
0.025755000000000004,-81.0237579007293
0.02576,-81.01403564977436
0.025765000000000003,-81.03346369016994
0.02577,-81.05246666691477
0.025775000000000003,-81.05224019713485
0.02578,-81.05201321389202
0.025785000000000002,-81.04228325271764
0.02579,-81.06130443844256
0.025795000000000002,-81.05164567047137
0.025800000000000003,-81.07975826218211
0.025805,-81.09793365462856
0.025810000000000003,-81.09742336174071
0.025815,-81.0969127748775
0.025820000000000003,-81.08717146214191
0.025825,-81.07743324056517
0.025830000000000002,-81.0676980339807
0.025835000000000004,-81.05796576920356
0.025840000000000002,-81.07746675044707
0.025845000000000003,-81.06780548295119
0.02585,-81.09655713806634
0.025855000000000003,-81.08689133379445
0.02586,-81.08668647562534
0.025865000000000003,-81.0769501085501
0.02587,-81.067216685277
0.025875000000000002,-81.05748613541336
0.025880000000000004,-81.04775839132172
0.025885000000000002,-81.03803338801174
0.025890000000000003,-81.05928022857546
0.025895,-81.08010026458219
0.025900000000000003,-81.11024673268159
0.025905,-81.11033311806871
0.025910000000000002,-81.11041907917645
0.025915,-81.10067813235258
0.025920000000000002,-81.09094019793062
0.025925000000000004,-81.08120520284199
0.02593,-81.10204178916047
0.025935000000000003,-81.09237715294115
0.02594,-81.09275931372889
0.025945000000000003,-81.0830247591812
0.02595,-81.10429451746194
0.025955000000000002,-81.09463006629402
0.02596,-81.09515672605075
0.025965000000000002,-81.08542244869811
0.025970000000000003,-81.07569099196529
0.025975,-81.06596229029725
0.025980000000000003,-81.05623628070455
0.025985,-81.04651290266263
0.025990000000000003,-81.03679209801518
0.025995,-81.02707381088138
0.026000000000000002,-81.01735798756654
0.026005000000000004,-81.00764457647652
0.026010000000000002,-80.99793352803528
0.026015000000000003,-80.98822479460576
0.02602,-81.01415358052213
0.026025000000000003,-81.03965187174435
0.02603,-81.07603277909887
0.026035000000000003,-81.07768715506768
0.02604,-81.07934067053387
0.026045000000000002,-81.06961166448598
0.026050000000000004,-81.09423508446774
0.026055000000000002,-81.084574292732
0.026060000000000003,-81.12014137716834
0.026065,-81.11047492867586
0.026070000000000003,-81.14546415762825
0.026075,-81.1357920872198
0.026080000000000002,-81.13714140970595
0.026085,-81.12740018862836
0.026090000000000002,-81.11766186298814
0.026095000000000004,-81.10792636432372
0.0261,-81.13293420892391
0.026105000000000003,-81.12326688512844
0.02611,-81.1593472411589
0.026115000000000003,-81.14967434498239
0.02612,-81.1512956954957
0.026125000000000002,-81.14155383017905
0.02613,-81.13181481880656
0.026135000000000002,-81.12207859455259
0.026140000000000004,-81.11234509320687
0.026145,-81.13857906652945
0.026150000000000003,-81.16438140201512
0.026155,-81.20117486436422
0.026160000000000003,-81.20291469436255
0.026165,-81.20465389785079
0.026170000000000002,-81.19490208628359
0.026175000000000004,-81.21982493594649
0.026180000000000002,-81.21014178338064
0.026185000000000003,-81.24611341584449
0.02619,-81.23642514460558
0.026195000000000003,-81.23800783441379
0.0262,-81.22825093521183
0.026205000000000003,-81.25314251479067
0.02621,-81.2434543709804
0.026215000000000002,-81.24517271093748
0.026220000000000004,-81.27004752867073
0.026225000000000002,-81.26035683040391
0.026230000000000003,-81.29626650704172
0.026235,-81.28657082206038
0.026240000000000003,-81.32189930896698
0.026245,-81.31219857500895
0.026250000000000002,-81.31361117773436
0.026255,-81.30384192255411
0.026260000000000002,-81.2940758380058
0.026265000000000004,-81.31890569969363
0.02627,-81.30920849574576
0.026275000000000003,-81.34505995890748
0.02628,-81.36902029896214
0.026285000000000003,-81.40336742997334
0.02629,-81.40446891875338
0.026295000000000002,-81.40557018166908
0.0263,-81.39578380402791
0.026305000000000002,-81.41887188828613
0.026310000000000004,-81.40915582863249
0.026315,-81.41025455919474
0.026320000000000003,-81.4004703057895
0.026325,-81.39068936039807
0.026330000000000003,-81.41461496141451
0.026335,-81.40490357096684
0.026340000000000002,-81.4062844057946
0.026345000000000004,-81.43019615400183
0.026350000000000002,-81.45367619658691
0.026355000000000003,-81.45490232964174
0.02636,-81.45612813011361
0.026365000000000003,-81.44633862979315
0.02637,-81.43655242883109
0.026375000000000003,-81.42676944310583
0.02638,-81.45107967223652
0.026385000000000002,-81.44136588430861
0.026390000000000004,-81.44287320024551
0.026395000000000002,-81.46716730865437
0.026400000000000003,-81.45745129543887
0.026405,-81.49259442965156
0.026410000000000003,-81.51601820350467
0.026415,-81.5496546721012
0.026420000000000003,-81.55056433652724
0.026425,-81.55147382710366
0.026430000000000002,-81.57359892485404
0.026435000000000004,-81.56386154372626
0.02644,-81.5646250027132
0.026445000000000003,-81.55481937081353
0.02645,-81.54501716467269
0.026455000000000003,-81.53521829527233
0.02646,-81.52542267707952
0.026465000000000002,-81.51563022791014
0.02647,-81.53987024856187
0.026475000000000002,-81.5301469370662
0.026480000000000004,-81.53162434318445
0.026485,-81.55584757850329
0.026490000000000003,-81.54612193024026
0.026495,-81.54759218557328
0.026500000000000003,-81.53779815790591
0.026505,-81.56242603516252
0.026510000000000002,-81.58662066725256
0.026515000000000004,-81.58807698269004
0.026520000000000002,-81.58953281937671
0.026525000000000003,-81.57973112433753
0.02653,-81.56993258250614
0.026535000000000003,-81.59452682405961
0.02654,-81.61868762329176
0.026545000000000003,-81.62012969961208
0.02655,-81.62157131569103
0.026555000000000002,-81.61176523652477
0.026560000000000004,-81.60196233282788
0.026565000000000002,-81.59216252542964
0.026570000000000003,-81.58236573825872
0.026575,-81.5725718982216
0.026580000000000003,-81.59839131832807
0.026585,-81.58866545232047
0.026590000000000003,-81.59066737173826
0.026595,-81.61646178135234
0.026600000000000002,-81.60673277650598
0.026605000000000004,-81.64387464028873
0.02661,-81.63414021983695
0.026615000000000003,-81.63598002437806
0.02662,-81.66130729247548
0.026625000000000003,-81.65156990627112
0.02663,-81.6880925288885
0.026635000000000002,-81.67835005430544
0.02664,-81.71428447696144
0.026645000000000002,-81.70453685579425
0.026650000000000004,-81.7398841254426
0.026655,-81.73013158902619
0.026660000000000003,-81.76489275885935
0.026665,-81.78801884287823
0.026670000000000003,-81.82126804278029
0.026675,-81.82205332302566
0.026680000000000002,-81.82283854830021
0.026685000000000004,-81.84466067647588
0.026690000000000002,-81.83488763829517
0.026695000000000003,-81.86675639394889
0.0267,-81.85698000352023
0.026705000000000003,-81.88826925456183
0.02671,-81.87848929028132
0.026715000000000003,-81.87883241103037
0.02672,-81.89977819898645
0.026725000000000002,-81.8899978551734
0.026730000000000004,-81.92070236320006
0.026735000000000002,-81.9109188804352
0.026740000000000003,-81.91111314771466
0.026745,-81.90126095017168
0.026750000000000003,-81.89141238654331
0.026755,-81.88156735984096
0.026760000000000003,-81.90336233086404
0.026765,-81.9247240836352
0.026770000000000002,-81.95562517705116
0.026775000000000004,-81.95581083678465
0.02678,-81.95599652449476
0.026785000000000003,-81.97605883362225
0.02679,-81.99568889437856
0.026795000000000003,-82.02428502652725
0.0268,-82.02388384495819
0.026805000000000002,-82.02348293201926
0.02681,-82.01361207075936
0.026815000000000002,-82.00374505198586
0.026820000000000004,-81.99388177059195
0.026825,-81.98402212558709
0.026830000000000003,-81.97416601993557
0.026835,-81.9643133604014
0.026840000000000003,-81.98524405724899
0.026845,-81.97546257649735
0.026850000000000002,-81.97579774731334
0.026855000000000004,-81.965947288369
0.026860000000000002,-81.95610009151167
0.026865000000000003,-81.94625607436852
0.02687,-81.96846460870833
0.026875000000000003,-81.99023911935235
0.02688,-81.99085548125632
0.026885000000000003,-81.9914714855168
0.02689,-81.98162072422532
0.026895000000000002,-81.97177316319932
0.026900000000000004,-81.96192872249921
0.026905000000000002,-81.98454365557667
0.026910000000000003,-82.00672410459744
0.026915,-82.00747531071552
0.026920000000000003,-82.03939065688543
0.026925,-82.06026731397668
0.026930000000000003,-82.06057544309701
0.026935,-82.06088339118098
0.026940000000000002,-82.05101978962263
0.026945000000000004,-82.0411595684811
0.02695,-82.03130264079081
0.026955000000000003,-82.05302833921881
0.02696,-82.04324192528867
0.026965000000000003,-82.04383859159933
0.02697,-82.0339831906687
0.026975000000000002,-82.05612549331457
0.02698,-82.04634026817736
0.026985000000000002,-82.04707652427184
0.026990000000000004,-82.03722231393527
0.026995,-82.02737117839187
0.027000000000000003,-82.01752304265395
0.027005,-82.04092820137792
0.027010000000000003,-82.0311492413713
0.027015,-82.03231045365882
0.027020000000000002,-82.02246253426719
0.027025000000000004,-82.01261751072695
0.027030000000000002,-82.03684970291071
0.027035000000000003,-82.02707327144498
0.02704,-82.02851177039211
0.027045000000000003,-82.05272163015744
0.02705,-82.07649516241335
0.027055000000000003,-82.11061261465404
0.02706,-82.1115971054788
0.027065000000000002,-82.11258117367451
0.027070000000000004,-82.13504066223281
0.027075000000000002,-82.12524309040693
0.027080000000000003,-82.15796441302142
0.027085,-82.14816253860356
0.027090000000000003,-82.1802982107596
0.027095,-82.17049192845187
0.027100000000000003,-82.17102601185286
0.027105,-82.16115074451162
0.027110000000000002,-82.15127879942546
0.027115000000000004,-82.17369967531195
0.027120000000000002,-82.16389795827351
0.027125000000000003,-82.16471606803323
0.02713,-82.15484564163424
0.027135000000000003,-82.14497837618498
0.02714,-82.13511419338575
0.027145000000000002,-82.12525301800198
0.02715,-82.11539477774411
0.027155000000000002,-82.13991812507872
0.027160000000000004,-82.13012840320927
0.027165,-82.13165502890082
0.027170000000000003,-82.12179659761404
0.027175,-82.14671578123922
0.027180000000000003,-82.1711973694998
0.027185,-82.1727054936869
0.027190000000000002,-82.17421298604829
0.027195000000000004,-82.16434578632398
0.027200000000000002,-82.15448157517226
0.027205000000000003,-82.17935143958223
0.02721,-82.16955567868779
0.027215000000000003,-82.1711938116859
0.02722,-82.16132954752233
0.027225000000000003,-82.18659242788762
0.02723,-82.17679636906249
0.027235000000000002,-82.21324655476327
0.027240000000000004,-82.20344506627177
0.027245000000000002,-82.23929982658404
0.027250000000000003,-82.2294928979086
0.027255,-82.26475329841159
0.027260000000000003,-82.25494118551147
0.027265,-82.28960829814478
0.027270000000000003,-82.27979124280255
0.027275,-82.28094964630304
0.027280000000000002,-82.30440158113836
0.027285000000000004,-82.32741606255114
0.027290000000000002,-82.32841595214738
0.027295000000000003,-82.32941556172669
0.0273,-82.35197991472926
0.027305000000000003,-82.3741072382852
0.02731,-82.40604312661053
0.027315000000000002,-82.40644619425669
0.02732,-82.4068492611846
0.027325000000000002,-82.39693803936181
0.027330000000000004,-82.38703044885862
0.027335,-82.37712639306567
0.027340000000000003,-82.36722577915657
0.027345,-82.38974977079869
0.027350000000000003,-82.37991953956917
0.027355,-82.38075289679645
0.027360000000000002,-82.40325908338227
0.027365000000000004,-82.39342742133185
0.027370000000000002,-82.42621910909607
0.027375000000000003,-82.41638329111383
0.02738,-82.41705875667799
0.027385000000000003,-82.40715411743103
0.02739,-82.3972528020358
0.027395000000000003,-82.42015041782643
0.0274,-82.41031908684056
0.027405000000000002,-82.41127610088124
0.027410000000000004,-82.40137622365859
0.027415000000000002,-82.42467818353825
0.027420000000000003,-82.41484795211473
0.027425,-82.41594040377986
0.027430000000000003,-82.4392203898561
0.027435,-82.46206212522317
0.027440000000000003,-82.49495117215142
0.027445,-82.49558876735313
0.027450000000000002,-82.4962261598783
0.027455000000000004,-82.51774862114284
0.027460000000000002,-82.5078998865087
0.027465000000000003,-82.50838705149697
0.02747,-82.52989513137236
0.027475000000000003,-82.52004551406444
0.02748,-82.52052725439711
0.027485000000000002,-82.51060908781156
0.02749,-82.53253017424238
0.027495000000000002,-82.52268269881671
0.027500000000000004,-82.52330342133534
0.027505,-82.5133873278514
0.027510000000000003,-82.53571842254749
0.027515,-82.52587264301295
0.027520000000000003,-82.52663106896114
0.027525,-82.54894362984564
0.027530000000000002,-82.539096238809
0.027535000000000004,-82.53984739827914
0.027540000000000002,-82.56214136949353
0.027545000000000004,-82.55229237360926
0.02755,-82.55303625228261
0.027555000000000003,-82.54311859288491
0.02756,-82.5658195679098
0.027565000000000003,-82.58808189905184
0.02757,-82.58881158001697
0.027575000000000002,-82.58954094110646
0.027580000000000004,-82.57961676718767
0.027585000000000002,-82.60185491888137
0.027590000000000003,-82.59200111134568
0.027595,-82.62444114692343
0.027600000000000003,-82.61458309510039
0.027605,-82.64643157684105
0.027610000000000003,-82.66734179342171
0.027615,-82.66761053806671
0.027620000000000002,-82.6978539560207
0.027625000000000004,-82.68798042685121
0.027630000000000002,-82.68795417748092
0.027635000000000003,-82.70797772724886
0.02764,-82.69810362540844
0.027645000000000003,-82.72760262276137
0.02765,-82.7177252871616
0.027655000000000002,-82.71754636510016
0.02766,-82.7075998877681
0.027665000000000002,-82.72760675228967
0.027670000000000004,-82.71773222342021
0.027675,-82.71769675089179
0.027680000000000003,-82.70775333976658
0.027685,-82.72818154542101
0.027690000000000003,-82.74817191106004
0.027695,-82.77726921153794
0.027700000000000002,-82.77692906035789
0.027705000000000004,-82.77658897855798
0.027710000000000002,-82.76663382989832
0.027715000000000004,-82.78574412047622
0.02772,-82.7758614644144
0.027725000000000003,-82.77552168602004
0.02773,-82.76556997820386
0.027735000000000003,-82.78510727016632
0.02774,-82.80420708516685
0.027745000000000002,-82.83211889352617
0.027750000000000004,-82.83147652433827
0.027755000000000002,-82.85815191478905
0.027760000000000003,-82.84825572064923
0.027765,-82.87420514894173
0.027770000000000003,-82.86430616058053
0.027775,-82.88967617039656
0.027780000000000003,-82.87977453147343
0.027785,-82.90456630293286
0.027790000000000002,-82.89466215132016
0.027795000000000004,-82.91887687006272
0.027800000000000002,-82.90897033827412
0.027805000000000003,-82.90744873917146
0.02781,-82.92307109156152
0.027815000000000003,-82.93825834625493
0.02782,-82.96096018080188
0.027825000000000003,-82.98249788111856
0.02783,-82.98023868197606
0.027835000000000002,-82.97798019141261
0.027840000000000004,-82.96798746385025
0.027845,-82.95799890056344
0.027850000000000003,-82.97190991362923
0.027855,-82.96199709697254
0.027860000000000003,-82.98337277958315
0.027865,-82.97345839676372
0.027870000000000002,-82.99426416940632
0.027875000000000004,-82.98434792123501
0.027880000000000002,-82.98196693720439
0.027885000000000004,-82.97198014267101
0.02789,-82.98550198116862
0.027895000000000003,-82.99859008556437
0.0279,-82.99621789138749
0.027905000000000003,-82.99384618860527
0.02791,-82.9838588822996
0.027915000000000002,-82.97387545289806
0.027920000000000004,-82.98743849205289
0.027925000000000002,-82.97753043946565
0.027930000000000003,-82.97532434930416
0.027935,-82.98890562370559
0.027940000000000003,-82.97899855013819
0.027945,-82.99993319513011
0.027950000000000003,-83.01265310997502
0.027955,-83.01015882765236
0.027960000000000002,-83.00766496372749
0.027965000000000004,-82.99767876557405
0.027970000000000002,-82.98769633618654
0.027975000000000003,-83.00089359604962
0.02798,-82.99098651473584
0.027985000000000003,-83.01141002367714
0.02799,-83.0015007566373
0.027995000000000003,-82.99902908793698
0.028,-82.98904853678735
0.028005000000000002,-83.00228718674067
0.028010000000000004,-82.99238180908361
0.028015,-83.01285976427357
0.028020000000000003,-83.00295204167455
0.028025,-83.00049506951963
0.028030000000000003,-82.99051595055272
0.028035,-82.9805403552341
0.028040000000000002,-82.97056819149647
0.028045000000000004,-82.9847386871884
0.028050000000000002,-82.99847490868123
0.028055000000000004,-82.99632705779062
0.02806,-83.0170251286668
0.028065000000000003,-83.00711827382725
0.02807,-83.02710242912087
0.028075000000000003,-83.03911008280379
0.02808,-83.05757162367809
0.028085000000000002,-83.05454383047007
0.028090000000000004,-83.0515165496739
0.028095000000000002,-83.06223694895424
0.028100000000000003,-83.05231750878987
0.028105,-83.04915624915284
0.028110000000000003,-83.0391655948628
0.028115,-83.02917869102238
0.028120000000000003,-83.04083254796244
0.028125,-83.03092168480055
0.028130000000000002,-83.02807704543517
0.028135000000000004,-83.0180947754153
0.028140000000000002,-83.00811602436353
0.028145000000000003,-83.02069470944107
0.02815,-83.0107911339692
0.028155000000000003,-83.00825943320993
0.02816,-82.99828434375878
0.028165000000000003,-83.01133285567319
0.02817,-83.00143253083665
0.028175000000000002,-82.9990595227197
0.028180000000000004,-83.01212817393248
0.028185,-83.0247633036669
0.028190000000000003,-83.02224644768302
0.028195,-83.04147879996735
0.028200000000000003,-83.05281424734565
0.028205,-83.07037908348184
0.028210000000000002,-83.08677899998698
0.028215000000000004,-83.08323175912595
0.028220000000000002,-83.07968514731195
0.028225000000000004,-83.06968741049498
0.02823,-83.07932193325242
0.028235000000000003,-83.0885253968212
0.02824,-83.08485125034866
0.028245000000000003,-83.08117772499172
0.02825,-83.07118052147338
0.028255000000000002,-83.08043568044333
0.028260000000000004,-83.07051605331847
0.028265000000000002,-83.06686610304375
0.028270000000000003,-83.05687467838356
0.028275,-83.06662253341753
0.028280000000000003,-83.05670814347437
0.028285,-83.05322576731588
0.028290000000000003,-83.063008966084
0.028295,-83.05309592781032
0.028300000000000002,-83.04962619369834
0.028305000000000004,-83.05944458495848
0.028310000000000002,-83.04953278819231
0.028315000000000003,-83.04607557734741
0.02832,-83.03609173558053
0.028325000000000003,-83.04639894399794
0.02833,-83.05627475502182
0.028335000000000003,-83.07189283335512
0.02834,-83.06815564675549
0.028345000000000002,-83.06441894868829
0.028350000000000004,-83.0544282078173
0.028355,-83.06348226930764
0.028360000000000003,-83.05356886260202
0.028365,-83.0684808318886
0.028370000000000003,-83.05856588604232
0.028375,-83.0547123218864
0.028380000000000002,-83.06338906833258
0.028385000000000004,-83.05347538418806
0.028390000000000002,-83.067885403658
0.028395000000000004,-83.07571575557849
0.0284,-83.0715865096207
0.028405000000000003,-83.08442500695202
0.02841,-83.07450345918254
0.028415000000000003,-83.0866460751262
0.02842,-83.07672344161432
0.028425000000000002,-83.07217215394968
0.028430000000000004,-83.0787803340428
0.028435000000000002,-83.06885994944763
0.028440000000000003,-83.08051972562994
0.028445,-83.07059865754641
0.028450000000000003,-83.0659278466186
0.028455,-83.07217620196867
0.028460000000000003,-83.07799645151033
0.028465,-83.08821003128052
0.028470000000000002,-83.0831138082267
0.028475000000000004,-83.07801849145173
0.028480000000000002,-83.06801773935047
0.028485000000000003,-83.05802100321034
0.02849,-83.0480281716926
0.028495000000000003,-83.03803913781897
0.0285,-83.02805379880081
0.028505000000000003,-83.01807205587488
0.02851,-83.00809381414528
0.028515000000000002,-83.015891524889
0.028520000000000004,-83.0059906875014
0.028525000000000002,-83.0018669434073
0.028530000000000003,-82.99189302025064
0.028535,-82.9819224129301
0.028540000000000003,-82.97195503752019
0.028545,-82.96199081338119
0.028550000000000002,-82.97166039835099
0.028555000000000004,-82.98089966572186
0.028560000000000002,-82.97725787333512
0.028565000000000004,-82.97361616887434
0.02857,-82.96364874113398
0.028575000000000003,-82.95368450561172
0.02858,-82.9437233832147
0.028585000000000003,-82.95392381685701
0.02859,-82.96369360296885
0.028595000000000002,-82.96023059258536
0.028600000000000004,-82.95676762615814
0.028605000000000002,-82.94680297348523
0.028610000000000003,-82.93684148255504
0.028615,-82.92688307546092
0.028620000000000003,-82.91692767734595
0.028625,-82.92810481338073
0.028630000000000003,-82.91822431566032
0.028635,-82.93595147340436
0.028640000000000002,-82.92606770367166
0.028645000000000004,-82.92294075161986
0.028650000000000002,-82.91298390573928
0.028655000000000003,-82.90303007229201
0.02866,-82.89307917920883
0.028665000000000003,-82.88313115724131
0.02867,-82.87318593985133
0.028675000000000003,-82.8632434631047
0.02868,-82.87672427395914
0.028685000000000002,-82.88977217334525
0.028690000000000004,-82.88741318037054
0.028695000000000002,-82.88505387305582
0.028700000000000003,-82.8751052392293
0.028705,-82.86515947137028
0.028710000000000003,-82.85521650313375
0.028715,-82.8691852072852
0.028720000000000002,-82.88272063347294
0.028725000000000004,-82.8805239218836
0.028730000000000002,-82.87832691469139
0.028735000000000004,-82.86837790363977
0.02874,-82.85843180463526
0.028745000000000003,-82.84848854952305
0.02875,-82.83854807281567
0.028755000000000003,-82.82861031158843
0.02876,-82.81867520537897
0.028765000000000002,-82.80874269609056
0.028770000000000004,-82.79881272789963
0.028775000000000002,-82.78888524716633
0.028780000000000003,-82.77896020234915
0.028785,-82.76903754392248
0.028790000000000003,-82.78700626327716
0.028795,-82.80453885934348
0.028800000000000003,-82.80368680352962
0.028805,-82.8294270020137
0.028810000000000002,-82.81956205058212
0.028815000000000004,-82.81841553516898
0.028820000000000002,-82.80847880407846
0.028825000000000003,-82.79854478081276
0.02883,-82.78861340519597
0.028835000000000003,-82.77868461940668
0.02884,-82.79709502631457
0.028845000000000003,-82.81506885660743
0.02885,-82.84147134289728
0.028855000000000002,-82.84046618590115
0.028860000000000004,-82.83946060349137
0.028865000000000002,-82.82951607426035
0.028870000000000003,-82.81957446089176
0.028875,-82.83711584931676
0.028880000000000003,-82.82724596122638
0.028885,-82.85343884946289
0.028890000000000002,-82.84356457352193
0.028895000000000004,-82.86917780485837
0.028900000000000002,-82.85929915108967
0.028905000000000004,-82.85814722075123
0.02891,-82.87482058260608
0.028915000000000003,-82.86494033255741
0.02892,-82.86378904682189
0.028925000000000003,-82.88046679027704
0.02893,-82.8705853154908
0.028935000000000002,-82.86943469444991
0.028940000000000004,-82.8594824898641
0.028945000000000002,-82.8495333624871
0.028950000000000004,-82.83958723768828
0.028955,-82.82964404375838
0.028960000000000003,-82.81970371179477
0.028965,-82.80976617559153
0.028970000000000003,-82.82906259557944
0.028975,-82.84792145087557
0.028980000000000002,-82.84750237980055
0.028985000000000004,-82.84708280892131
0.028990000000000002,-82.83713760975178
0.028995000000000003,-82.82719531602446
0.029,-82.81725585983357
0.029005000000000003,-82.83697333218365
0.02901,-82.82710442673954
0.029015000000000003,-82.82697518517132
0.02902,-82.81703587010185
0.029025000000000002,-82.83717487574488
0.029030000000000004,-82.82730590281902
0.029035000000000002,-82.82731713892679
0.029040000000000003,-82.84744436580495
0.029045,-82.83757274619697
0.029050000000000003,-82.8375783493481
0.029055,-82.85769377728873
0.029060000000000002,-82.84781967271923
0.029065000000000004,-82.87743874207483
0.029070000000000002,-82.8675599300835
0.029075000000000004,-82.89659071839844
0.02908,-82.91538290599804
0.029085000000000003,-82.91493058591566
0.02909,-82.94235698132715
0.029095000000000003,-82.95983497642348
0.0291,-82.98558726541103
0.029105000000000002,-83.01017464509032
0.029110000000000004,-83.00868398265881
0.029115000000000002,-83.00719359418115
0.029120000000000004,-82.99720841555161
0.029125,-83.01294714077189
0.029130000000000003,-83.00303622682276
0.029135,-83.02684256169357
0.029140000000000003,-83.0169292001223
0.029145,-83.01529998681474
0.029150000000000002,-83.005316252974
0.029155000000000004,-82.9953361534066
0.029160000000000002,-82.98535959171953
0.029165000000000003,-83.00199529944503
0.02917,-82.99209203112117
0.029175000000000003,-82.99091308558428
0.02918,-83.00755216436332
0.029185000000000003,-82.99764855514461
0.02919,-82.99647048375624
0.029195000000000002,-82.98649667662978
0.029200000000000004,-83.00357738301825
0.029205000000000002,-83.02022118752933
0.029210000000000003,-83.0190411353227
0.029215,-83.01786105818543
0.029220000000000003,-83.03407068225388
0.029225,-83.04984393422392
0.029230000000000003,-83.07332677487314
0.029235000000000004,-83.095643813029
0.029240000000000002,-83.09357628385912
0.029245000000000004,-83.09150915519018
0.02925,-83.08151191482385
0.029255000000000003,-83.0955546883793
0.02926,-83.08563266243235
0.029265000000000003,-83.08357710586695
0.02927,-83.09763469150319
0.029275000000000002,-83.11125729892149
0.029280000000000004,-83.10905654756542
0.029285000000000002,-83.10685616321105
0.029290000000000004,-83.09685863002741
0.029295,-83.08686484591077
0.029300000000000003,-83.10095596188931
0.029305,-83.09103705795549
0.029310000000000003,-83.11265267033063
0.029315,-83.10273140565876
0.029320000000000002,-83.12377472593145
0.029325000000000004,-83.11385090612366
0.029330000000000002,-83.11152307935119
0.029335000000000003,-83.12477205101597
0.02934,-83.11484886682035
0.029345000000000003,-83.11252777051698
0.02935,-83.10253382877741
0.029355000000000003,-83.11624701198684
0.02936,-83.12952538487751
0.029365000000000002,-83.12721093679157
0.029370000000000004,-83.12489675404365
0.029375000000000002,-83.11490070469483
0.029380000000000003,-83.12820414055861
0.029385,-83.11828326074922
0.029390000000000003,-83.13885110387709
0.029395,-83.12892789958374
0.029400000000000003,-83.12648157853005
0.029405000000000004,-83.13937570688262
0.029410000000000002,-83.12945294455332
0.029415000000000004,-83.14947667648477
0.02942,-83.13955170702972
0.029425000000000003,-83.13696807383326
0.02943,-83.12697167859248
0.029435000000000003,-83.13990700934153
0.02944,-83.12998587417403
0.029445000000000002,-83.127561382204
0.029450000000000004,-83.11756909939992
0.029455000000000002,-83.10758026226623
0.029460000000000004,-83.0975947818643
0.029465,-83.0876125727377
0.029470000000000003,-83.10234795027488
0.029475,-83.09243943018862
0.029480000000000003,-83.11490857071549
0.029485,-83.12877647171904
0.029490000000000002,-83.14971857056744
0.029495000000000004,-83.14730840318715
0.029500000000000002,-83.14489843884311
0.029505000000000003,-83.13490231921851
0.02951,-83.14792007119381
0.029515000000000003,-83.13799907917159
0.02952,-83.15818654821656
0.029525000000000003,-83.1482631000958
0.02953,-83.14572141547004
0.029535000000000002,-83.1583313989317
0.029540000000000004,-83.14840822333544
0.029545000000000002,-83.14587388525024
0.029550000000000003,-83.13587945476964
0.029555,-83.14895761287728
