episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.380000000000000192e-03,-3.957245236540121880e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.510000000000000533e-03,-3.847800562254088419e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.640000000000000440e-03,-3.741697251382941403e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.770000000000000347e-03,-3.638847243507290585e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-03,-3.539165024939209303e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.030000000000000596e-03,-3.442635540257153082e+01,1.012407317757606506e-01
1.000000000000000000e+00,4.160000000000000503e-03,-3.348956874328617062e+01,1.004657298326492310e-01
1.000000000000000000e+00,4.290000000000000410e-03,-3.273126051003263370e+01,1.879176199436187744e-01
1.000000000000000000e+00,4.420000000000000318e-03,-3.252212849779728998e+01,3.539867997169494629e-01
1.000000000000000000e+00,4.550000000000000225e-03,-3.250602534156210055e+01,3.961483538150787354e-01
1.000000000000000000e+00,4.680000000000000132e-03,-3.267978332911448547e+01,4.400353729724884033e-01
1.000000000000000000e+00,4.810000000000000907e-03,-3.311485205772571305e+01,4.567820131778717041e-01
1.000000000000000000e+00,4.940000000000000814e-03,-3.382986156822151713e+01,4.541079103946685791e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.477931546408293428e+01,4.584455192089080811e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.599613232720425771e+01,5.193046927452087402e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.626329116022350973e+01,1.000031232833862305e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.571279958077514749e+01,3.037351369857788086e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.474216338337821242e+01,1.052442565560340881e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.379534224469240655e+01,1.000453010201454163e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.291398633557049891e+01,1.266715079545974731e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.270556782361607873e+01,3.564376235008239746e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.280984265557435009e+01,4.251041710376739502e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.304927872674964107e+01,4.356033802032470703e-01
1.000000000000000000e+00,6.370000000000000662e-03,-3.351888637182314312e+01,4.589562118053436279e-01
1.000000000000000000e+00,6.500000000000000569e-03,-3.427719751890361266e+01,4.619835615158081055e-01
1.000000000000000000e+00,6.630000000000000476e-03,-3.532905729436553344e+01,4.854019284248352051e-01
1.000000000000000000e+00,6.760000000000000384e-03,-3.519964601170063645e+01,1.000105887651443481e-01
1.000000000000000000e+00,6.890000000000001158e-03,-3.548088811501948214e+01,5.162941813468933105e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.622861680387780581e+01,4.713180959224700928e-01
1.000000000000000000e+00,7.150000000000000973e-03,-3.724409720037245819e+01,4.966725707054138184e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.705759008339119021e+01,1.000765785574913025e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.611651424776421493e+01,1.542646139860153198e-01
1.000000000000000000e+00,7.540000000000000695e-03,-3.512810399899190372e+01,1.000074669718742371e-01
1.000000000000000000e+00,7.670000000000000602e-03,-3.416954193208804469e+01,1.000000014901161194e-01
1.000000000000000000e+00,7.800000000000001377e-03,-3.335217718602827119e+01,1.710389256477355957e-01
1.000000000000000000e+00,7.930000000000001284e-03,-3.262273535658894730e+01,1.988167166709899902e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.236983497177175195e+01,3.416557312011718750e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.220955157690637805e+01,3.612580895423889160e-01
1.000000000000000000e+00,8.320000000000001006e-03,-3.238318106047808698e+01,4.359422922134399414e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.274218017924359003e+01,4.340192973613739014e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.327288744370918039e+01,4.397147893905639648e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.400490832815759035e+01,4.545308053493499756e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.497085710389028890e+01,4.614989459514617920e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.511026280415148193e+01,2.063575685024261475e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.527158280995210049e+01,4.734711945056915283e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.513923162336023864e+01,3.258684575557708740e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.542347776767351064e+01,5.163788795471191406e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.561509477769529042e+01,3.243333101272583008e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.534679508578206963e+01,3.745817840099334717e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.549230314122523566e+01,4.722509086132049561e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.575803592397202380e+01,4.218876659870147705e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.541646896332724737e+01,3.018629848957061768e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.490504728967561476e+01,3.049415051937103271e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.456844123141458169e+01,3.479784429073333740e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.435439857506288064e+01,3.749968409538269043e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.473026707311348105e+01,5.421703457832336426e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.577995174645082699e+01,5.070471763610839844e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.578603176329444580e+01,1.054782196879386902e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.500470827962177367e+01,2.136453986167907715e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.404989360384976038e+01,1.000109240412712097e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.316208907445928844e+01,1.277029514312744141e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.265931458004762078e+01,2.785589993000030518e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.251584312887097639e+01,3.689865469932556152e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.264928085345592024e+01,4.298312366008758545e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.295949329946461859e+01,4.407939016819000244e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.350395095190448558e+01,4.544376432895660400e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.429916939706871659e+01,4.551569819450378418e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.536882697343265392e+01,4.959067106246948242e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.531969838213110791e+01,1.000280156731605530e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.530347938530263008e+01,4.297786355018615723e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.510399239435369623e+01,3.870728313922882080e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.538218293569136819e+01,5.132424831390380859e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.557557621757185728e+01,3.291447460651397705e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.573532801987696672e+01,4.799986779689788818e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.523271600139251802e+01,2.277132868766784668e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.428346441957688029e+01,1.102052181959152222e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.339471012939614525e+01,1.321903765201568604e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.262378698395846754e+01,1.808005273342132568e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.250548529744663995e+01,3.743739724159240723e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.261945028961354609e+01,4.248438179492950439e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.294702517869262692e+01,4.552250802516937256e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.354378054279139576e+01,4.484682381153106689e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.437202352392762350e+01,4.590516984462738037e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.524299384749137687e+01,3.896735906600952148e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.607703319620189575e+01,5.052559375762939453e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.711846202210022483e+01,3.834237754344940186e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.646086330368677153e+01,1.000010743737220764e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.546206071737296384e+01,1.001804396510124207e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.449339844543381872e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.355684190877733641e+01,1.025056168437004089e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.269473523606113474e+01,1.346686780452728271e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.247320120331373516e+01,3.503239452838897705e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.229059909225638592e+01,3.573175072669982910e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.242053339255918587e+01,4.259428381919860840e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.274946511706367147e+01,4.473842680454254150e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.334265978319712076e+01,4.533602595329284668e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.418368776211576687e+01,4.534550309181213379e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.528280762736606846e+01,4.889440536499023438e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.524189152240514034e+01,1.033580303192138672e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.535775862848863227e+01,4.620484411716461182e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.569630665929707902e+01,4.600639641284942627e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.636995754781802503e+01,5.272645354270935059e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.756546091259374265e+01,4.811884462833404541e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.745732498916082420e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.651724410226891848e+01,1.632898300886154175e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.551644765690775074e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.454614215309820935e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.360961666755281385e+01,1.038880869746208191e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.297760292493763501e+01,2.408162653446197510e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.280703492847198532e+01,3.662667870521545410e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.285413009041214849e+01,4.131918549537658691e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.296172745147745076e+01,4.259519875049591064e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.316154421145441944e+01,4.257317781448364258e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.351853465150058042e+01,4.479361474514007568e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.411147602674806478e+01,4.562011063098907471e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.500392686011723242e+01,4.902766048908233643e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.584761188259895448e+01,3.241634368896484375e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.643358653161955374e+01,5.273099541664123535e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.751357523742804290e+01,4.674210548400878906e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.721375973197192621e+01,1.000060364603996277e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.630288708378053286e+01,1.752272099256515503e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.530870762349822201e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.434468119508353112e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.342332373828352843e+01,1.103439778089523315e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.282765869785242785e+01,2.514588832855224609e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.279438624752812359e+01,3.959694504737854004e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.293170816998819106e+01,4.345533549785614014e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.321287361443739172e+01,4.313486516475677490e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.367323871717150752e+01,4.511478543281555176e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.441047594807510990e+01,4.730024635791778564e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.550765477569600392e+01,5.010867118835449219e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.601015409992494654e+01,1.977380812168121338e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.630832945366329767e+01,5.399829745292663574e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.630607257964322798e+01,2.619283497333526611e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.552549179616126196e+01,2.219209372997283936e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.455492845019461612e+01,1.000160202383995056e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.361374325536560548e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.319056378862443779e+01,3.078864812850952148e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.322862832070354955e+01,4.158635437488555908e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.346142271993986128e+01,4.644984900951385498e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.402220388165522280e+01,4.642271399497985840e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.486890852858156364e+01,4.630386829376220703e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.602165897611750012e+01,5.347250103950500488e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.632885122192254101e+01,1.000884994864463806e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.567526899363038950e+01,2.704730331897735596e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.470024101759754842e+01,1.000774428248405457e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.375616117028254592e+01,1.014311835169792175e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.291812196750787933e+01,1.522334516048431396e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.257443360459732418e+01,3.216542303562164307e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.243409578086865253e+01,3.686983287334442139e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.227512972690041693e+01,3.623986840248107910e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.240331703063074542e+01,4.253020882606506348e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.268728782464586402e+01,4.356142282485961914e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.319800152457177944e+01,4.531117975711822510e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.396654087317610049e+01,4.537923038005828857e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.500341753184419247e+01,4.834521114826202393e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.503087716006986341e+01,1.380025148391723633e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.522139056109403299e+01,4.812546670436859131e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.581801478911830117e+01,5.021168589591979980e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.686819336741250197e+01,5.133830904960632324e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.684289952025216763e+01,1.000007167458534241e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.607311441567809140e+01,2.340414524078369141e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.508601629974574365e+01,1.000005230307579041e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.412872838655132313e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.321846623144832478e+01,1.130112633109092712e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.287891616232336389e+01,3.265709280967712402e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.294140995077879808e+01,4.175441861152648926e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.306484795790602504e+01,4.240375161170959473e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.339007187878652871e+01,4.593869745731353760e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.404014658028660989e+01,4.708529710769653320e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.502158568575587339e+01,4.734639525413513184e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.500450176810283409e+01,1.545275747776031494e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.526676101870313573e+01,5.051138401031494141e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.601217366292031841e+01,4.981997311115264893e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.718699333059735324e+01,5.398671030998229980e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.751248868504750078e+01,1.000148802995681763e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.676740359854957774e+01,2.537575960159301758e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.575889324654198020e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.478128017822560736e+01,1.000128537416458130e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.383322629394533010e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.298043274781364431e+01,1.449975073337554932e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.258861762803506679e+01,3.089586496353149414e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.243548250829775981e+01,3.657783269882202148e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.253741558962543223e+01,4.210729300975799561e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.273607032553878327e+01,4.252116084098815918e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.311019494705469413e+01,4.474219679832458496e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.373783528499988904e+01,4.564292728900909424e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.463576895849580239e+01,4.665820002555847168e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.585128947300007951e+01,5.205729603767395020e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.614769005576331296e+01,1.025714650750160217e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.576065607231642218e+01,3.497436046600341797e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.490005811333166719e+01,1.762234866619110107e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.395988459556905070e+01,1.093395203351974487e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.306959579136074723e+01,1.243598461151123047e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.261340779068468265e+01,2.916518151760101318e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.250020827474028096e+01,3.753877282142639160e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.262556673897687887e+01,4.275996088981628418e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.297571334209729343e+01,4.562582075595855713e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.363340705535084396e+01,4.612678587436676025e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.457130511936098571e+01,4.597674608230590820e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.575282253329590532e+01,4.761137068271636963e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.568473023500379782e+01,1.000128760933876038e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.510606865787908504e+01,2.875197827816009521e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.417194288962101467e+01,1.183985695242881775e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.327284797243741821e+01,1.229529380798339844e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.251903856926381309e+01,1.866102665662765503e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.225106639152328825e+01,3.366397023200988770e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.204428574169216404e+01,3.485414385795593262e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.218103315217825156e+01,4.243471324443817139e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.247586694719763045e+01,4.340731501579284668e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.296678702594665111e+01,4.420391321182250977e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.368478427044887269e+01,4.541912376880645752e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.469512706461556206e+01,4.865246117115020752e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.610049149013639180e+01,5.215467214584350586e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.664472852682480664e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.601388526025088765e+01,2.828665971755981445e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.507875395383038608e+01,1.379796564579010010e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.412168632814942271e+01,1.000004038214683533e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.319367199997391538e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.320088625727506582e+01,4.094668328762054443e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.335609764225584684e+01,4.446825385093688965e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.364307177139759375e+01,4.244478344917297363e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.413170619688133911e+01,4.745347201824188232e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.500992037129669399e+01,4.945602715015411377e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.631835598747485960e+01,5.108004808425903320e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.661952963377658676e+01,1.000006720423698425e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.583423209361193784e+01,2.246475666761398315e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.489640109531985246e+01,1.319718658924102783e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.394485775595689603e+01,1.000006720423698425e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.302331639967446364e+01,1.009790673851966858e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.268859737932498177e+01,3.254422545433044434e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.274293130756766601e+01,4.133602380752563477e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.287698029137330735e+01,4.292184114456176758e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.319914213729858687e+01,4.478916823863983154e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.380452159248415711e+01,4.671554863452911377e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.471065518813626483e+01,4.599827527999877930e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.590155164355317652e+01,5.222933888435363770e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.616340752536443404e+01,1.000007390975952148e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.538609903786947086e+01,2.211507707834243774e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.441981232709689209e+01,1.000819951295852661e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.349157516749164643e+01,1.072501912713050842e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.272085566282505908e+01,1.824726164340972900e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.251853494253933974e+01,3.555628061294555664e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.262532381080723098e+01,4.232513308525085449e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.293737108354586240e+01,4.541999101638793945e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.353890590365482893e+01,4.563076794147491455e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.440463750132477827e+01,4.590786695480346680e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.551130538100196787e+01,4.683188199996948242e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.533736646861416375e+01,1.012387275695800781e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.537417210277027380e+01,4.428713917732238770e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.497812814407775761e+01,3.150353133678436279e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.494351509562579849e+01,4.216901957988739014e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.517906464618266682e+01,4.944960772991180420e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.590452217914628363e+01,5.249943137168884277e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.719095602884521412e+01,5.357208847999572754e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.763735478156789327e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.692539066476982157e+01,2.677605450153350830e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.591201324328285693e+01,1.000000759959220886e-01
