episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.250000000000000284e-03,-2.926611073194625590e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.380000000000000192e-03,-2.921961055659754081e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.510000000000000533e-03,-2.917564461122032071e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.640000000000000440e-03,-2.913408119494765813e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000347e-03,-2.932656777887583388e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.900000000000000688e-03,-2.961978800871285245e+01,4.000000059604644775e-01
1.000000000000000000e+00,4.030000000000000596e-03,-2.976454122941439095e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.160000000000000503e-03,-2.969130664825158661e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.290000000000000410e-03,-2.962195163563745126e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.420000000000000318e-03,-2.955628590986102466e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.550000000000000225e-03,-2.949412697352854096e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.680000000000000132e-03,-2.943529995242785091e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.937963742046019888e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.932697921289595655e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.927717223005495129e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.923007023335349075e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.918553363550193325e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.914342928648079578e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.910363025677127524e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.720000000000001125e-03,-2.929782188775913809e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.936207489656846192e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.931036664639352196e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.926146099977816206e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.921521391898882314e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.917148794790831801e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.913015199695782087e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.932285858945980905e+01,4.000000059604644775e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.938414724446447579e+01,3.499999940395355225e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.933124525851018305e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.928120695805538887e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.923388554217327595e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.918914087885130115e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.937854449201505602e+01,4.000000059604644775e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.943327333375076194e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.937772001433513935e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.932516547166148158e+01,3.499999940395355225e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.927545685283184085e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.922844815869628121e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.918400003387393582e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.937369149966680126e+01,4.000000059604644775e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.942899019551112971e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.937366773303017453e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.932133231605734025e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.927183161400194322e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.922502013441935986e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.918075901266441363e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.913891579749386906e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.909936423407746631e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.929379473354972063e+01,4.000000059604644775e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.935852543112060431e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.930700929075287320e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.925828590891803316e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.921221169480266866e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.916864962492167734e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.912746902784393299e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.932032584851204504e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.938191395642202153e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.932913268270987572e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.927920892510634232e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.923199616101679865e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.918735452804911645e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.914515061013636199e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.910525722085481704e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.929935775283250621e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.936342864573367351e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.931164713635346786e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.926267198374133827e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.921635897989849084e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.917257050387361517e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.913117530676122868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.909204829437096151e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.905507030885366859e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.902012791043207685e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.921899510935409694e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.929264239722350993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.924469937540972353e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.919936524116432608e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.915650482968331403e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.934773584137748514e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.940608826103013129e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.935200117466578718e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.930083825504277684e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.925244998162682109e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.920669358694993178e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.916343284442817207e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.912253785274104700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.931567078594010667e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.937780952370256671e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.932525014142982300e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.927553693049977923e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.922852388058054274e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.918407162546096956e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.914204722891075150e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.933408776869055501e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.939404991662035727e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.934061286850894135e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.929006683221838614e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.924226377603809013e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.942869286542442708e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.947755351268059343e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.941961692745747214e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.936479987720139917e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.931294416848924556e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.926389861730102027e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.921751884327966664e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.917366705860648324e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.913221185307784111e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.932480310753669528e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.938586192162081900e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.933286726578841552e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.928274103053625765e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.923533620142951861e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.919051243961796160e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.937983925463386825e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.966693631152901744e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.980265972310462885e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.909211103715126612e+01,1.500000059604644775e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.905512960152926283e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.925203694193579906e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.932173510233378266e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.927221255027089697e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.922538034560877662e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.918109957209632555e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.937095344417687315e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.942657380530494038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.937138160945679033e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.931916983683886713e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.926978645197549511e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.922308624869209126e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.917893063956453759e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.936890595723125230e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.942476692860672927e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.936967215282192711e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.931755284654159865e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.926825719517637836e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.922164020680387253e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.917756350146700584e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.936761536964194264e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.942362803622325629e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.936859467057832163e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.931653365123710842e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.926729330293012410e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.922072876886441861e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.917670179992737900e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.913508053998415548e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.909573930871381364e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.929037277954600782e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.935550956905145981e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.930415668946182350e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.925558819852776438e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.920966088573014829e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.939791551697449634e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.945037322227199184e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.939389881301097773e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.934046992700766765e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.928993163621795404e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.924213592767026526e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.919694149502957004e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.938590832632468519e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.943977314866495121e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.938386960632079337e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.933098262622226571e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.928095856478966397e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.923365065568263077e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.942056202168887324e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.947037159107593496e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.941282113441324242e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.935837069116158204e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.930686292678753091e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.925814749160816319e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.921208081430991044e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.916852589028305687e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.912735206633894691e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.908843482322662766e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.928347729595657256e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.934943292095315570e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.929840908277262201e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.925015275516728153e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.920452149543958242e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.916137939130173606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.912059684512397340e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.908205035620812495e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.904562230233526776e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.901120072169947051e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.921056778295123024e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.928522492008891831e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.923768504866611195e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.919273322823265104e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.915023525827849937e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.911006319480254945e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.930389462466911965e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.936742776133476696e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.931542987069346751e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.926624941890929321e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.921974169560790813e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.917576859344759654e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.913419839334805062e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.932667841495664263e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.938751562207223955e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.933443160069185041e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.928422056521718986e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.946830035752738297e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.951255247321451591e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.945273652505349204e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.939613488845585465e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.934258522457895424e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.929193231984879375e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.924402788411856591e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.919873034245521382e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.915590462222888846e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.911542193702627657e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.907715956876115371e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.927283337965751286e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.934005435913719495e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.928953858688919709e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.924176424012003039e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.919659006529296263e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.915388130072032524e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.911350946035862464e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.930714792260893020e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.937029563420131240e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.931814260207040235e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.926881495120569809e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.945375735394584993e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.949969894080768285e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.944057275062431600e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.938462613335455131e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.933169826486881959e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.928163540447958013e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.923429069161313976e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.918952393647461818e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.914720140634825896e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.910719560902256120e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.906938507468277066e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.903365413747193813e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.923176395895259816e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.930388318443475271e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.925532954567810862e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.920941631881021294e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.916600688376331973e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.935670584454740606e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.941400179940048432e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.935948765330555688e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.930791943006014932e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.925914663484360290e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.921302555561670644e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.916941905154875414e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.912819633779585971e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.932101243401443469e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.938251935560542094e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.932970535768356868e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.927975054850952219e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.923250833001069537e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.918783876668129196e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.914560837174435193e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.933744951155551206e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.939701490025570152e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.934341770836102725e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.929271970076857201e+01,3.499999940395355225e-01
