episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.924000000000000363e-02,-2.966104398346202231e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.968319667751021740e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.961427230133266519e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.954901598769114557e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.948724611787127614e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.942878867701555379e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.960477363058815570e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.986601609898281851e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.996350674114784951e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.987981459587647848e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.980050666716220675e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.972537285011124553e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.965421114693632987e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.958682755089416361e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.975396339395130241e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.976565427962394494e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.969236086205039271e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.962294988596481105e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.955723095341629758e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.949502145303739198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.943614639913229780e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.961171936991512865e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.963947607283576602e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.957287674300565072e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.950983052804197726e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.945016060413487580e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.939369764193873280e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.957164745668679728e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.983669754048564826e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.993991712902202096e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.985745859050549100e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.977932536330616742e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.970530959428091222e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.963521150747469690e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.956883928222017488e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.950600891183078645e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.944654404546526294e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.962153481821515300e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.964817353540192002e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.958111120665479987e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.951762493081393401e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.968863565362705259e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.970766884310665645e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.963744562086230872e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.957095441341547826e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.973897904506195999e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.975234864011290625e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.967975881386515269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.961101704818331726e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.954593433870359931e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.948432944020003177e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.942602870302104989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.960216819651348175e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.963101412442228622e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.956486548105011281e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.950224760159504100e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.944298460165284581e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.938690806908306286e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.933385687870183389e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.928367699712755012e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.946778722558285324e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.951209889929629426e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.968341904258559794e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.970304117958350787e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.963306342649326197e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.956680561618557590e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.950408398579798330e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.967585291015981142e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.969632994838713458e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.962670830206714001e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.956078907355458085e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.949838922288056864e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.943933334507752519e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.961472786839244264e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.964214175311164112e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.957540049412104111e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.951221938402994738e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.945242130386449020e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.962708298980284383e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.988576115783319054e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.997941150433215896e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.989488857097134655e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.981478943085186373e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.973890247549445931e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.966702422248484794e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.959895920341500997e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.953451983118654312e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.947352624931482623e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.941580616573723361e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.936119467348207834e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.930953406040199383e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.949219646779336657e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.953367929716888440e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.947273074713757524e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.941505343499621361e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.936048255156076792e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.954029218723973926e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.980894633371437052e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.991761802275592075e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.983632714448857115e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.975930566776821706e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.968634789197395918e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.961725616338950218e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.955184074789808335e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.972093561583751153e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.973633090039890448e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.966458879872684662e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.959665326093724502e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.953233697201263297e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.947146034200329723e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.941385133933873064e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.935934531107927370e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.953921862455129244e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.957527653544387292e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.951210205051149416e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.945231026458338164e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.962697816797220796e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.965299748559362314e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.958567846061906081e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.952194819560826033e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.946162837334766493e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.940454820586627704e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.935054425272700485e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.953091036607857944e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.956792444568716860e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.973611873508068726e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.974980913854346198e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.967735366068271219e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.960873967224468828e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.954377843584539676e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.948228896791245290e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.942409787462118942e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.960034548147507749e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.962939942387505710e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.956333680525397511e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.950080068174572290e+01,3.499999940395355225e-01
