episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.360000000000000264e-03,-2.682874523047232884e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.727141489851466005e+01,4.414429962635040283e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.694164736558357731e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.623400238701940879e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.688726108606846665e+01,5.752685070037841797e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.746643637987233433e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.673759403488909214e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.718487407351238261e+01,4.564843475818634033e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.686281318028648357e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.615769159511157227e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.681502325845792001e+01,6.017304658889770508e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.777958720623353983e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.704158569398416745e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.720266246196496596e+01,3.801296949386596680e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.653512290899473669e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.638425870958209885e+01,2.985135316848754883e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.569524558718206819e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.619520674499728585e+01,7.229326367378234863e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.842946030411576075e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.811195227175095113e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.736356884970310688e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.716891148491854224e+01,2.849431335926055908e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.645468100532993461e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.706805684066290851e+01,5.173684954643249512e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.729188906112621282e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.657041400467790382e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.717717385976971300e+01,5.043897032737731934e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.738729979949460969e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.666265528812192187e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.720448001118187520e+01,4.809287786483764648e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.712385654490834952e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.640913933153478865e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.702370474180035842e+01,5.302502512931823730e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.725187304566252422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.653159396244004498e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.714004667119914416e+01,5.120621323585510254e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.735437643341329306e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.663077597449684930e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.717410773161729765e+01,4.914537668228149414e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.709646354804653612e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.638262138657622558e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.702908884877181706e+01,5.406683087348937988e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.758919362082362525e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.685632482683032762e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.729760675955824567e+01,4.312408864498138428e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.696551157018993905e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.625710337607790024e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.690939235664653140e+01,5.661177039146423340e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.748567703880055291e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.675621195509889816e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.720255520208009159e+01,4.554288089275360107e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.687892300635306242e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.617328620443727161e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.682999986317392782e+01,5.945337414741516113e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.779249664903410633e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.705401453276592960e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.721438208112566670e+01,3.722025454044342041e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.654614932637648650e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.639470612645108005e+01,2.969368100166320801e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.570535880331901879e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.620497563888879000e+01,7.283405661582946777e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.843799764771145533e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.811926031595344710e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.737064596718959564e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.717564018086955713e+01,2.870309352874755859e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.646119339866412901e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.707427868518134417e+01,5.199859142303466797e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.729740077364655093e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.657575033087570304e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.712174921716406573e+01,4.914295077323913574e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.704928986521867884e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.633696064409114612e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.698534663310399040e+01,5.523458719253540039e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.755116645645416895e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.681952861542984579e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.726266208937839153e+01,4.400335848331451416e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.693367244658022130e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.622628252316064845e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.688089503726166285e+01,5.806298851966857910e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.783636596176839717e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.709625052349011654e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.725420794165350458e+01,3.641410470008850098e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.658361951484654995e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.643020873903291701e+01,2.967488467693328857e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.573972572723474883e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.623817247987412316e+01,7.145100235939025879e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.846700941063349433e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.814409465014079714e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.739469556180772969e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.719850576284157029e+01,2.757555246353149414e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.648332393697544163e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.703518385896962428e+01,4.969251751899719238e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.697232223917306015e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.626258768540390420e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.691527917097122824e+01,5.840935111045837402e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.786548759661609509e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.712422761816740291e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.728056682644242059e+01,3.531141579151153564e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.660840957089859771e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.645369458007428776e+01,2.897558808326721191e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.576245961467707701e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.626013208032457413e+01,7.014538645744323730e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.848620027980508596e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.816052201063038396e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.741060382562014652e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.707011353735626358e+01,2.648487091064453125e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.635985651363537841e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.700849487746439337e+01,5.409565567970275879e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.757249045724985947e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.684027952842286524e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.728242151807872773e+01,4.294155836105346680e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.695171071635836668e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.624374864079780423e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.689767103997626307e+01,5.818737149238586426e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.785082864130984959e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.711017503118393179e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.726733797598164699e+01,3.550865054130554199e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.659597296443747183e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.644191351577066840e+01,2.877749204635620117e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.575105608460037487e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.624911707643667214e+01,7.069665789604187012e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.847657423914047570e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.815228223169440724e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.740262442419980715e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.720604427050318819e+01,2.790723443031311035e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.649062010957929658e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.710239253070821519e+01,5.084603428840637207e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.732230583754285647e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.659986289922169789e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.714472065987142813e+01,4.952110648155212402e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.707000706245873189e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.635701592968755591e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.700456037324785541e+01,5.401614904403686523e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.756787096803029868e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.683569250376813642e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.727801267867812030e+01,4.320024847984313965e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.694765885500454772e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.623982162621463843e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.689389759459286111e+01,5.834044814109802246e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.784757382755508814e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.710704113310509911e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.726438281291386190e+01,3.545748591423034668e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.659319255432430040e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.643927909525469033e+01,2.931206226348876953e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.574850593328557835e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.624665374834416198e+01,7.119932770729064941e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.847442145784833656e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.815043943032000939e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.740083985342322848e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.720434755791108472e+01,2.751674652099609375e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.648897793999735839e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.710082362609933782e+01,5.020819306373596191e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.732091600026771516e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.659851728748155963e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.720402628865910444e+01,5.006908774375915527e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.741108997655141266e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.668568871859294944e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.722642351151317541e+01,4.698167443275451660e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.714364676729169190e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.642829727042860810e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.704200932510716981e+01,5.355694890022277832e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.726808961209092175e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.654729463297259429e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.715504857479460554e+01,5.055443644523620605e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.736766756849494087e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.664364433438703372e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.718636716969072253e+01,4.753525853157043457e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.710751999028308390e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.639332458358582301e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.703934292882605561e+01,5.445529222488403320e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.759810856662693368e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.686495125044720211e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.730579913782260348e+01,4.406460523605346680e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.697297590568627257e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.626432899144445443e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.691743374482694762e+01,5.836252570152282715e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.786786137157761800e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.712657339426751335e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.728280051571841369e+01,3.549624085426330566e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.661052087140017264e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.645569749705972384e+01,2.908108830451965332e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.576439912946436550e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.626200583267518596e+01,7.071276307106018066e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.848783812719880970e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.816192422203468482e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.741196173747113107e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.721492188797201450e+01,2.711002230644226074e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.649921234456524388e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.711060142524839023e+01,5.090541839599609375e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.732957780755469557e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.660690347035140135e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.715142803643631808e+01,4.854338765144348145e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.707605622724659256e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.636287182447929567e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.701017054718376187e+01,5.463587641716003418e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.757274847827053676e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.684041215872392527e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.728249486037903537e+01,4.322647452354431152e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.695174271277483413e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.624377487636389361e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.689662335559940942e+01,5.754790306091308594e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.747457582721833802e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.674547004309005871e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.719235378738014575e+01,4.534723758697509766e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.686962818021699917e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.616428864099342277e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.682135886753752985e+01,6.082437634468078613e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.778504833595737722e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.704684351199277970e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.720762025612104296e+01,3.626387119293212891e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.653978745538564965e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.638867831920464013e+01,2.940365672111511230e-01
