episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.360000000000000264e-03,-2.991449702216801398e+01,3.787438869476318359e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.991186824895414631e+01,3.841527104377746582e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.007034742610932909e+01,3.850911855697631836e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.030636234434717124e+01,3.672457933425903320e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.012353114164471535e+01,2.917100787162780762e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.010280768730313028e+01,3.527246117591857910e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.008854283765491644e+01,3.657613992691040039e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.007530223623584220e+01,3.606243729591369629e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.006280529465733764e+01,3.673835992813110352e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.005103477796554046e+01,3.604643940925598145e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.003996462214115937e+01,3.663960099220275879e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.002955935837899659e+01,3.677478432655334473e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.001978125136048448e+01,3.625767230987548828e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.001059326730521448e+01,3.703272938728332520e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.000196005786828479e+01,3.682941794395446777e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.999384821800368073e+01,3.740131855010986328e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.998622629370122539e+01,3.777076601982116699e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.997906470759579278e+01,3.787530064582824707e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.997233566069865773e+01,3.807991147041320801e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.996601303022787732e+01,3.756201863288879395e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.996007227018476371e+01,3.756977319717407227e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.995449031675097729e+01,3.785387873649597168e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.994924549898734512e+01,3.624765872955322266e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.994431745478366125e+01,3.719099164009094238e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.993968705183495516e+01,3.732591271400451660e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.993533631337371403e+01,3.755684494972229004e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.993124834838147663e+01,3.811894059181213379e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.992740728601345879e+01,3.722795844078063965e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.992379821398302653e+01,3.803242444992065430e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.008150427536146765e+01,3.864423632621765137e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.014226150823906636e+01,3.249417543411254883e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.012045178540440915e+01,3.622099161148071289e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.010454047984023518e+01,3.488181829452514648e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.009010255999919892e+01,3.601853251457214355e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.007662916685393384e+01,3.574709296226501465e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.006399488641399742e+01,3.629928231239318848e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.005213194940519728e+01,3.695020079612731934e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.987585654820873771e+01,3.384090662002563477e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.986954838303127602e+01,3.710733652114868164e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.003059865448686239e+01,3.908188343048095703e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.027140678491189263e+01,3.476386666297912598e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.009471249784844460e+01,2.961503267288208008e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.007552018222549961e+01,3.492159843444824219e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.006288417795232348e+01,3.621731400489807129e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.005119113619419480e+01,3.675377964973449707e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.004015005257180704e+01,3.687193989753723145e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.002974774727438501e+01,3.749199509620666504e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.001996323865252236e+01,3.603383898735046387e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.001076599530737710e+01,3.647849559783935547e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.000212295518747041e+01,3.718336224555969238e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.999400148559663748e+01,3.756148219108581543e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.998637037681530515e+01,3.809168338775634766e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.997920011361524217e+01,3.802894949913024902e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.997246289726759017e+01,3.784308433532714844e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.996613258505700017e+01,3.841764926910400391e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.996018460525074190e+01,3.486618995666503906e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.995459586742091318e+01,3.749484419822692871e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.994934467478142537e+01,3.741227984428405762e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.994441064064411151e+01,3.776892423629760742e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.993977460950812031e+01,3.701967000961303711e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.993541858277666279e+01,3.788613677024841309e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.993132564890714775e+01,3.786155581474304199e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.992747991776696637e+01,3.693960309028625488e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.992386645894437081e+01,3.767152428627014160e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.992047124378653322e+01,3.823331594467163086e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.007837324096182385e+01,3.882150650024414062e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.031336650804011157e+01,3.765586018562316895e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.046954009441307321e+01,3.493728637695312500e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.006978764710773078e+01,2.577665448188781738e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.005370622230616462e+01,3.510473370552062988e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.004305731358349973e+01,3.529664278030395508e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.003280317897092999e+01,3.620181083679199219e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.002295718693167004e+01,3.631174564361572266e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.001362267435399644e+01,3.692178130149841309e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.000482228351461345e+01,3.693323731422424316e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.999654305742937410e+01,3.728057146072387695e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.998876027592912052e+01,3.786491751670837402e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.998144630478251926e+01,3.746258020401000977e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.997457364497554266e+01,3.755001425743103027e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.996811592566275095e+01,3.693953156471252441e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.996204818380798329e+01,3.673469424247741699e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.995634689989311994e+01,3.737531304359436035e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.995098995263930064e+01,3.790054917335510254e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.010709460755408884e+01,3.851762413978576660e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.016470235924661480e+01,3.258324861526489258e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.014140739512095024e+01,3.612852096557617188e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.012422513217162390e+01,3.506683707237243652e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.010859962300962067e+01,3.524476885795593262e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.009400976001206374e+01,3.562911152839660645e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.008032600096331777e+01,3.593643903732299805e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.006747680002599310e+01,3.650567531585693359e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.989031573087456550e+01,3.342657089233398438e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.988320121155201647e+01,3.759579658508300781e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.988240478656343413e+01,3.739714622497558594e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.004275008766223110e+01,3.883973956108093262e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.028218270015057456e+01,3.569450378417968750e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.026988057431076129e+01,3.110063672065734863e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.007343223435863777e+01,3.432022333145141602e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.005580958804647196e+01,3.595248460769653320e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.004455636737770519e+01,3.682664036750793457e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.003404550691427133e+01,3.648449182510375977e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.002406675796518343e+01,3.620651960372924805e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.001464519176850132e+01,3.643341660499572754e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.000577608828751508e+01,3.702602982521057129e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.999743684089706264e+01,3.796839118003845215e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.998959923946946304e+01,3.703484535217285156e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.998223430647911059e+01,3.748608827590942383e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.997531395268717702e+01,3.780208230018615723e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.996881148589473298e+01,3.832363486289978027e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.996270172207164961e+01,3.762339353561401367e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.995696096214900450e+01,3.753741979598999023e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.995156692589468861e+01,3.821892142295837402e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.994649867439771995e+01,3.813617825508117676e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.010286783425848967e+01,3.876446485519409180e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.016099578790861457e+01,3.339073061943054199e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.997330504018261976e+01,3.363426923751831055e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.996123435047830696e+01,3.651364445686340332e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.995564124238724801e+01,3.748412728309631348e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.011163705644202793e+01,3.897131681442260742e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.016882013005830032e+01,3.157498240470886230e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.014528330489868324e+01,3.510362505912780762e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.012787484551210682e+01,3.598608970642089844e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.994710719755996564e+01,3.344007134437561035e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.993679530871680683e+01,3.693523406982421875e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.993276777554514467e+01,3.815008401870727539e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.992903213086423619e+01,3.769260048866271973e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.992540489457147501e+01,3.825169801712036133e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.992194543259875417e+01,3.820769786834716797e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.007977062392806644e+01,3.851717710494995117e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.031460438728591456e+01,3.727259039878845215e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.013027626544434057e+01,2.877671122550964355e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.010919879911366692e+01,3.548802733421325684e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.992958012759765651e+01,3.293482065200805664e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.992039228226775194e+01,3.632298111915588379e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.991740749618060491e+01,3.772090077400207520e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.991461988207581157e+01,3.764747977256774902e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.991187033566763631e+01,3.791517615318298340e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.990923084901842444e+01,3.823588490486145020e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.006780571841898464e+01,3.878812789916992188e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.995722282830605110e+01,3.017565011978149414e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.994507564461644122e+01,3.708144426345825195e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.994019753561518726e+01,3.774764537811279297e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.993590070633644729e+01,3.795302510261535645e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.009293571215711438e+01,3.849177956581115723e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.032621482004194036e+01,3.538184165954589844e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.030551636562351447e+01,3.377435207366943359e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.010748898121065764e+01,3.335489034652709961e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.008798646829347945e+01,3.549793362617492676e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.007480569321690567e+01,3.625319004058837891e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.006246987027138573e+01,3.669083118438720703e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.005077478794162005e+01,3.684099912643432617e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.003974025108448842e+01,3.584113717079162598e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.002935551241409939e+01,3.680161833763122559e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.001959214281619737e+01,3.724948763847351074e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.001041642309743551e+01,3.785493373870849609e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.000179418747649152e+01,3.832988739013671875e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.982842584272953701e+01,3.454372286796569824e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.998586592012836149e+01,3.848532438278198242e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.005338767986138038e+01,3.413820266723632812e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.003721801555979809e+01,3.649679422378540039e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.002641913460974976e+01,3.704194426536560059e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.001672842924298834e+01,3.770725727081298828e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.000769661439145608e+01,3.577473759651184082e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.999922913953862391e+01,3.698683977127075195e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.999127908743810167e+01,3.560099601745605469e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.998381124175568857e+01,3.682628870010375977e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.997679514083182895e+01,3.680976033210754395e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.997020303922729667e+01,3.736887574195861816e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.996400916862911856e+01,3.725318908691406250e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.995818942144434160e+01,3.771453499794006348e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.995272118232841052e+01,3.610911369323730469e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.994758321441291216e+01,3.713508248329162598e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.994275556784377912e+01,3.750282526016235352e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.977279478639310284e+01,3.312753438949584961e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.993325883281427124e+01,3.889778256416320801e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.032468900472195372e+01,3.902491927146911621e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.062299261379931892e+01,3.262371420860290527e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.983207918999568165e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.966582666470574381e+01,3.200104236602783203e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.983381790428841285e+01,4.067287445068359375e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.023737688831472425e+01,4.033454060554504395e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.975901093556689148e+01,1.431815177202224731e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.976249280746858616e+01,3.649885058403015137e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.989249724249151186e+01,4.049787521362304688e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.010934141125287056e+01,3.810235261917114258e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.008603286446688330e+01,3.283474445343017578e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.006462536108368866e+01,3.636232018470764160e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.005204570052314850e+01,3.558804392814636230e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.004083647391439982e+01,3.647738695144653320e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.003036451411028551e+01,3.683199882507324219e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.002053393794405522e+01,3.719581365585327148e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.001129924302753338e+01,3.674455285072326660e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.000262296729225753e+01,3.741362094879150391e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.999447094213331511e+01,3.796499371528625488e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.998681135621272631e+01,3.742210865020751953e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.997961441673406924e+01,3.780929446220397949e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.997285216327349389e+01,3.769718408584594727e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.996649833593640722e+01,3.776782751083374023e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.996052826456672591e+01,3.728038668632507324e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.995491877069143527e+01,3.791568279266357422e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.994964807595531653e+01,3.786857128143310547e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.010583175775374443e+01,3.850573897361755371e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.033752855326579123e+01,3.577198982238769531e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.014915800686434721e+01,2.921234965324401855e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.012709332697579612e+01,3.521789908409118652e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.011138646013089115e+01,3.533142209053039551e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.009677078049052312e+01,3.598119020462036133e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.008297848179871536e+01,3.630692958831787109e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.006998997863967205e+01,3.677023053169250488e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.989269093255694543e+01,3.421875238418579102e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.988544622287215091e+01,3.672225475311279297e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.004556607567415583e+01,3.897784352302551270e-01
