episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.160000000000000503e-03,-4.320499408242923067e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.290000000000000410e-03,-4.199520231240252599e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.420000000000000318e-03,-4.082208870209552032e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.550000000000000225e-03,-3.968454125089662199e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.680000000000000132e-03,-3.858148167255112071e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.810000000000000907e-03,-3.751186437236381721e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.940000000000000814e-03,-3.647551113637091191e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.547147070282215253e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.449873451640392830e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.355632619195525024e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.264330004008168373e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.175873994492193830e+01,1.000000014901161194e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.095856538325790908e+01,1.480432152748107910e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.046381718443131348e+01,2.429475337266921997e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.011911580844468617e+01,2.998235225677490234e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.010309404096127750e+01,3.475595116615295410e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.009056395451752763e+01,3.638235926628112793e-01
1.000000000000000000e+00,6.370000000000000662e-03,-3.007782685795322664e+01,3.654345870018005371e-01
1.000000000000000000e+00,6.500000000000000569e-03,-3.006539594815972904e+01,3.655173778533935547e-01
1.000000000000000000e+00,6.630000000000000476e-03,-3.005354491540241924e+01,3.687309026718139648e-01
1.000000000000000000e+00,6.760000000000000384e-03,-3.004234952476167564e+01,3.608223199844360352e-01
1.000000000000000000e+00,6.890000000000001158e-03,-3.003180937278185070e+01,3.616577982902526855e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.002189854788819190e+01,3.676513433456420898e-01
1.000000000000000000e+00,7.150000000000000973e-03,-3.001258378732710952e+01,3.678352236747741699e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.000383073833720005e+01,3.692848682403564453e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.999560604700904420e+01,3.750279545783996582e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.998787800044051011e+01,3.699067831039428711e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.998061667147333509e+01,3.732748031616210938e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.997379389547818107e+01,3.653009533882141113e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.996738319327997147e+01,3.690800666809082031e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.996135967955753188e+01,3.770436048507690430e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.995569997011783414e+01,3.807519078254699707e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.995038209246036587e+01,3.833135962486267090e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.994538540094082890e+01,3.845981359481811523e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.994069049678018501e+01,3.805505037307739258e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.993627915280879392e+01,3.785191774368286133e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.993213424272192569e+01,3.815053105354309082e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.992823967459652934e+01,3.829625844955444336e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.992458032841933502e+01,3.767821192741394043e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.992114199738687930e+01,3.753494620323181152e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.991791133274996639e+01,3.768613934516906738e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.991487579198985358e+01,3.809751868247985840e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.007310732307428935e+01,3.859553337097167969e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.030873277862873039e+01,3.723509907722473145e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.029128515806883470e+01,3.308209776878356934e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.009388747568424449e+01,3.362001180648803711e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.007513442638728307e+01,3.552557229995727539e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.006272303675721602e+01,3.654584288597106934e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.005111598448742427e+01,3.660176396369934082e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.004010641320840591e+01,3.664406538009643555e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.002971614577468529e+01,3.656038641929626465e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.001993681235618894e+01,3.680071830749511719e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.001074229912793001e+01,3.662675619125366211e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.000210108382911045e+01,3.680932521820068359e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.999398107184087436e+01,3.731522560119628906e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.998635124342303371e+01,3.729132413864135742e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.997918215229450922e+01,3.768869638442993164e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.997244602648495260e+01,3.794000744819641113e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.996611673521765695e+01,3.807008266448974609e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.996016971339928503e+01,3.793416619300842285e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.995458187524910443e+01,3.770673274993896484e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.994933152779647045e+01,3.776715993881225586e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.994439828774586587e+01,3.717948198318481445e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.993976300271860325e+01,3.705802559852600098e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.993540767702734584e+01,3.723766803741455078e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.993131540185628836e+01,3.742211461067199707e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.992747028963123057e+01,3.788151741027832031e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.992385741234412677e+01,3.791896700859069824e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.992046274359953983e+01,3.787493705749511719e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.991727310416006702e+01,3.844539523124694824e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.991427611078037074e+01,3.833197355270385742e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.991146012813151245e+01,3.844832777976989746e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.990881422362856412e+01,3.804724216461181641e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.990632812498679982e+01,3.808158636093139648e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.990399218034112394e+01,3.809445500373840332e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.990179732077441699e+01,3.810459375381469727e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.006079908449201454e+01,3.862353563308715820e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.012410456997553965e+01,3.421916365623474121e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.010349655915970146e+01,3.550781011581420898e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.008861358794317198e+01,3.634174466133117676e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.007513654914275136e+01,3.619285225868225098e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.006256649417852600e+01,3.581566214561462402e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.005078134916277222e+01,3.597006797790527344e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.003971640044223079e+01,3.663397431373596191e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.002932262187150769e+01,3.674384355545043945e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.001955759576349791e+01,3.712900280952453613e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.001038269728379149e+01,3.747484087944030762e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.000176205893287573e+01,3.735132813453674316e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.999366212663701958e+01,3.694459795951843262e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.998605142402551493e+01,3.706777095794677734e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.997890039346492941e+01,3.769019246101379395e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.997218126859443643e+01,3.803725838661193848e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.996586796227448701e+01,3.839532732963562012e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.995993596371092593e+01,3.816384077072143555e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.995436224275285042e+01,3.834886550903320312e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.994912516030256455e+01,3.709684014320373535e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.994420438423899711e+01,3.739250302314758301e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.993958081046003983e+01,3.756892681121826172e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.993523648870618459e+01,3.767341971397399902e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.993115455286910631e+01,3.752776384353637695e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.992731915551060240e+01,3.772047162055969238e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.992371540633740068e+01,3.831588029861450195e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.992032931439192112e+01,3.761549592018127441e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.991714773373453085e+01,3.754125237464904785e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.991415831240681555e+01,3.803282976150512695e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.007243209814416929e+01,3.875668048858642578e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.030813861637016871e+01,3.795016407966613770e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.046531462666811407e+01,3.591176867485046387e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.036506731192493547e+01,3.128743767738342285e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.016684120059371566e+01,3.245911598205566406e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.997960712329825483e+01,3.360570073127746582e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.996804122273606907e+01,3.583307266235351562e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.996237019965188608e+01,3.750396370887756348e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.995693161357217349e+01,3.743953704833984375e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.995164884244130832e+01,3.759078979492187500e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.994661456231729346e+01,3.771324753761291504e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.994185900103340714e+01,3.821182250976562500e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.993738180192972820e+01,3.838747739791870117e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.993317193316303815e+01,3.813775181770324707e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.992921525996150223e+01,3.775060176849365234e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.992549718827302740e+01,3.735954165458679199e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.992200354969627085e+01,3.748710155487060547e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.991872087321136320e+01,3.814035654067993164e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.007672596352195526e+01,3.868925571441650391e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.031191699772588066e+01,3.613125085830688477e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.046836852773665072e+01,3.465965390205383301e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.036725809070577498e+01,3.154188394546508789e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.016894915551763035e+01,3.195458650588989258e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.998160545976340785e+01,3.363110423088073730e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.996992890975504764e+01,3.619172573089599609e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.996414474817650486e+01,3.773985505104064941e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.995859908943342731e+01,3.702250719070434570e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.995321562802479676e+01,3.769685029983520508e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.994808672404110084e+01,3.759656548500061035e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.994324224996118033e+01,3.779469132423400879e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.993868150686233776e+01,3.845771551132202148e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.993439313949612313e+01,3.817574381828308105e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.993036270857907866e+01,3.811691403388977051e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.992657533396954506e+01,3.797791004180908203e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.992301657818164173e+01,3.811184763908386230e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.991967271739281742e+01,3.822705149650573730e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.991653080170953416e+01,3.777397871017456055e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.991357864430418800e+01,3.760582804679870605e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.991080478778185281e+01,3.792662620544433594e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.006927607349807374e+01,3.887119293212890625e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.030536148163722032e+01,3.639541864395141602e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.028854721323979149e+01,3.383743762969970703e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.009127071012144228e+01,3.383760452270507812e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.007266193704274571e+01,3.572635054588317871e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.006039859747906107e+01,3.693230152130126953e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.004893175727382015e+01,3.660174608230590820e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.003805406700281111e+01,3.682203888893127441e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.002778774353218338e+01,3.740690350532531738e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.001812487643693572e+01,3.756694197654724121e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.000903979793249121e+01,3.756137490272521973e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.000050140871660886e+01,3.679797053337097168e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.999247801270534808e+01,3.656684756278991699e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.998493896502005285e+01,3.709983229637145996e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.013904429864924239e+01,3.863233327865600586e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.036675386963651491e+01,3.508982658386230469e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.033840609593485382e+01,3.302758932113647461e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.013892287766115885e+01,3.315606713294982910e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.011768678650053133e+01,3.523433804512023926e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.010272740543784309e+01,3.525790572166442871e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.008870725624519338e+01,3.582784533500671387e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.007542796828493792e+01,3.635908961296081543e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.006290458337219107e+01,3.631576895713806152e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.005112082518231986e+01,3.658624291419982910e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.004004290207659622e+01,3.678985834121704102e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.002963201380885394e+01,3.735144734382629395e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.001984920695036863e+01,3.737328052520751953e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.001065701026715971e+01,3.734858036041259766e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.000201991324107453e+01,3.597033619880676270e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.999390444509602816e+01,3.640025258064270020e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.998627912015817643e+01,3.715220689773559570e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.997911434175728118e+01,3.690730333328247070e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.997238229639521734e+01,3.696004152297973633e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.996605684891402532e+01,3.730660676956176758e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.996011344212345051e+01,3.785840272903442383e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.995452900184106682e+01,3.713946938514709473e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.994928184744212984e+01,3.737916350364685059e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.994435160773434035e+01,3.784334659576416016e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.993971914188536587e+01,3.780319690704345703e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.993536646511753929e+01,3.819569349288940430e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.009239123535846261e+01,3.862599134445190430e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.032570160209119337e+01,3.737964630126953125e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.030506611630315916e+01,3.272809982299804688e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.010705849941320622e+01,3.338368535041809082e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.008757926104125602e+01,3.478649258613586426e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.007442268722944334e+01,3.626648187637329102e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.006210990197946487e+01,3.663109540939331055e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.005043653063744813e+01,3.626455664634704590e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.003942241287105119e+01,3.631452322006225586e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.002905686651746464e+01,3.701443672180175781e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.001931153230231075e+01,3.757928013801574707e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.017139359092883311e+01,3.851178884506225586e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.022108876681834033e+01,3.345145583152770996e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.002959564763976630e+01,3.453657627105712891e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.001439519847262360e+01,3.582109212875366211e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.000561343632490363e+01,3.644247651100158691e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.999744768174620901e+01,3.715245723724365234e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.998967720662362879e+01,3.783104419708251953e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.998233195917110550e+01,3.726499676704406738e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.997541424288508694e+01,3.716782331466674805e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.996890868643496120e+01,3.660786747932434082e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.996279408199892913e+01,3.675004243850708008e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.995704810091854853e+01,3.739465475082397461e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.995164892526060996e+01,3.737336993217468262e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.994657576368705065e+01,3.752859830856323242e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.994180897952071518e+01,3.767048120498657227e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.993733008700274567e+01,3.721429705619812012e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.993312170468841060e+01,3.711150288581848145e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.992916749670076015e+01,3.784881830215454102e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.992545211234092051e+01,3.671819567680358887e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.992196112754356463e+01,3.753015398979187012e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.991868098924337005e+01,3.812218904495239258e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.007668841986332353e+01,3.975358605384826660e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.013803835444348067e+01,3.179587125778198242e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.011650813952867267e+01,3.545696735382080078e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.010083601572488021e+01,3.585076332092285156e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.008662158866026104e+01,3.663955330848693848e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.007335830439522084e+01,3.578931093215942383e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.006092152566055375e+01,3.602057695388793945e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.004924419395873514e+01,3.670769929885864258e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.003827498107147775e+01,3.719206452369689941e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.002796926223178886e+01,3.692653179168701172e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.001828632289674204e+01,3.688066601753234863e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.000918832646646806e+01,3.659101128578186035e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.000063986674393490e+01,3.663583993911743164e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.999260772634457339e+01,3.723036050796508789e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.998506071160963771e+01,3.744156956672668457e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.997796951896504680e+01,3.743450641632080078e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.997130661680354535e+01,3.753557801246643066e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.996504613708737708e+01,3.817686438560485840e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.995916377439585787e+01,3.811610341072082520e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.995363669138143692e+01,3.803991079330444336e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.994844343004458054e+01,3.807445764541625977e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.994356382840460995e+01,3.803125619888305664e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.993897894221650446e+01,3.780255317687988281e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.993467097142059430e+01,3.790804147720336914e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.993062319103556135e+01,3.823136091232299805e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.008792730751573430e+01,3.856180906295776367e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.032177358105699128e+01,3.749414682388305664e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.030187603611696190e+01,3.337811827659606934e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.010400960941841930e+01,3.357642292976379395e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.008469847237203254e+01,3.466925621032714844e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.007171439701539484e+01,3.598504066467285156e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.005956497789099302e+01,3.695486187934875488e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.004804526586117319e+01,3.689873814582824707e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.003717555966951025e+01,3.593347072601318359e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.002694571242258448e+01,3.624813556671142578e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.001732788463185031e+01,3.750607967376708984e-01
