time_s,voltage_v
0.08012000000000001,-30.242053202470306
0.080125,-30.24515633842075
0.08013,-30.24782875692826
0.08013500000000001,-30.245686452229524
0.08014,-30.243545157687592
0.08014500000000001,-30.239873256146296
0.08015000000000001,-30.23620412846063
0.080155,-30.232537682462787
0.08016000000000001,-30.228873829597394
0.080165,-30.22521248477992
0.08017,-30.22155356626055
0.08017500000000001,-30.21789699549343
0.08018,-30.21424269701106
0.080185,-30.210590598303586
0.08019000000000001,-30.20694062970284
0.080195,-30.213204942486776
0.08020000000000001,-30.219412472976455
0.08020500000000001,-30.228512055189114
0.08021,-30.237180297805054
0.08021500000000001,-30.245417142010474
0.08022,-30.253222534980825
0.080225,-30.260596429880636
0.08023000000000001,-30.267538785863234
0.080235,-30.2740495680704
0.08024,-30.28012874763191
0.08024500000000001,-30.285776301665063
0.08025,-30.290992213274073
0.080255,-30.295776471549363
0.08026000000000001,-30.300129071566875
0.080265,-30.298401041480563
0.08027000000000001,-30.296674009542077
0.08027500000000001,-30.299367911444524
0.08028,-30.30200747135187
0.08028500000000001,-30.306358311133632
0.08029,-30.310277407645444
0.080295,-30.313764767968962
0.08030000000000001,-30.31682040516976
0.080305,-30.3194443382963
0.08031,-30.32163659237874
0.08031500000000001,-30.323397198427696
0.08032,-30.32472619343293
0.08032500000000001,-30.325623620361945
0.08033000000000001,-30.3260895281585
0.080335,-30.326123971741033
0.08034000000000001,-30.32572701200103
0.080345,-30.3248987158013
0.08035,-30.323639155974156
0.08035500000000001,-30.321948411319514
0.08036,-30.319826566602945
0.080365,-30.31727371255362
0.08037000000000001,-30.314289945862175
0.080375,-30.310782762755387
0.08038000000000001,-30.307243331460644
0.08038500000000001,-30.303599773205164
0.08039,-30.299914871429817
0.08039500000000001,-30.296232051457807
0.08040000000000001,-30.29253826073754
0.080405,-30.288847860376475
0.08041000000000001,-30.285160734057474
0.080415,-30.281476770022742
0.08042,-30.277795860895033
0.08042500000000001,-30.274117903505918
0.08043,-30.270442798730734
0.080435,-30.26677045133005
0.08044000000000001,-30.26776064686064
0.080445,-30.268698188134422
0.08045000000000001,-30.270776055139248
0.08045500000000001,-30.272422995576033
0.08046,-30.273639047896502
0.08046500000000001,-30.274424256520327
0.08047,-30.274778671833573
0.080475,-30.274702350187127
0.08048000000000001,-30.27419535389501
0.080485,-30.273257751232613
0.08049,-30.271889616434862
0.08049500000000001,-30.270091029694306
0.0805,-30.267862077159084
0.08050500000000001,-30.26520285093087
0.08051000000000001,-30.26211344906269
0.080515,-30.258580774465013
0.08052000000000001,-30.25498105082833
