episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.859000000000000236e-02,-2.986169979730475177e+01,3.687072992324829102e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.986140619080337899e+01,3.675705194473266602e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.985736901756942174e+01,3.667491674423217773e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.985852258423150474e+01,3.678325414657592773e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.986154908204379410e+01,3.682516813278198242e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.986177000630518563e+01,3.676805496215820312e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.985939676206784554e+01,3.671179413795471191e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.985868702112158601e+01,3.674521446228027344e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.985928915162457997e+01,3.677287995815277100e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.985832978020713924e+01,3.673964738845825195e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.985903606596167847e+01,3.677470982074737549e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.986091576745778653e+01,3.680099546909332275e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.986242258852828968e+01,3.679518699645996094e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.986020252741471026e+01,3.671593070030212402e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.985936652552465631e+01,3.674343824386596680e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.986000831771698927e+01,3.677456080913543701e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.985864769933603924e+01,3.673177063465118408e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.985821048924562149e+01,3.675024211406707764e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.985974818255436958e+01,3.679259419441223145e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.986328585687785520e+01,3.683767318725585938e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.986007023108204450e+01,3.669520020484924316e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.985793346805698434e+01,3.671490550041198730e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.985988103862945664e+01,3.680113554000854492e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.986186804932630068e+01,3.680433630943298340e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.986073476764350332e+01,3.673897385597229004e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.985851497271521993e+01,3.671389520168304443e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.985957841462802875e+01,3.678268194198608398e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.986026980360701089e+01,3.677589297294616699e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.986017879096639760e+01,3.675973117351531982e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.985947028659846225e+01,3.674618601799011230e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.985814864589377038e+01,3.673197031021118164e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.985832021609617826e+01,3.676287829875946045e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.986094104115469250e+01,3.681616187095642090e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.986286530195474143e+01,3.680425584316253662e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.986000392951348559e+01,3.670244514942169189e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.985781531587676696e+01,3.671369254589080811e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.986071480977293291e+01,3.682157397270202637e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.986303922011605394e+01,3.681263923645019531e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.986000603253043550e+01,3.669889569282531738e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.985740486907253910e+01,3.670467734336853027e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.986161194469137214e+01,3.684927821159362793e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.986274090576859663e+01,3.678783774375915527e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.986027057204297108e+01,3.671084642410278320e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.985918305895265945e+01,3.673804104328155518e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.985859687569615417e+01,3.674764633178710938e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.985831357013533705e+01,3.675352931022644043e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.986235295816711854e+01,3.684675991535186768e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.986380648384955450e+01,3.679576516151428223e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.985855635701517130e+01,3.665117621421813965e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.985693982903612564e+01,3.672443330287933350e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.986324796616795751e+01,3.689385652542114258e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.986128691226198839e+01,3.672258555889129639e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.985554638178888354e+01,3.663732409477233887e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.986050029852574639e+01,3.686311244964599609e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.986302870681550203e+01,3.681679069995880127e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.985869706718217387e+01,3.667041957378387451e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.985784823845153824e+01,3.674134016036987305e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.986167874790344356e+01,3.684169948101043701e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.986296457849869412e+01,3.679131865501403809e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.985926015085113150e+01,3.668410181999206543e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.985878813068200444e+01,3.675022423267364502e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.985879433620387857e+01,3.676005601882934570e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.985953247005629763e+01,3.677596151828765869e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.985985706020909092e+01,3.676787316799163818e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.985827063560414985e+01,3.672666251659393311e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.985849906673628595e+01,3.676426112651824951e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986047930970621422e+01,3.680252432823181152e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.986169162302548941e+01,3.678827881813049316e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.985839972619825033e+01,3.669160008430480957e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.985816915172670605e+01,3.675443828105926514e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.986094709056439811e+01,3.681937456130981445e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.986031259095903323e+01,3.674872517585754395e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.986008996440990515e+01,3.675692081451416016e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.986099574361572806e+01,3.678116202354431152e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.986154849194485195e+01,3.677459359169006348e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.985967527909229702e+01,3.672244846820831299e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.985794309563169335e+01,3.672326207160949707e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.985988131762190179e+01,3.680094480514526367e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.986151561311332969e+01,3.679670095443725586e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.986006886160530982e+01,3.673171401023864746e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.985769472601232266e+01,3.670971691608428955e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.985976603968251197e+01,3.680352568626403809e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.986193412151769877e+01,3.680811524391174316e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.986273736046926075e+01,3.678116202354431152e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.986192305533684888e+01,3.674697279930114746e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.985796534037293171e+01,3.667728602886199951e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.985807208229974563e+01,3.676124811172485352e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.985987013142761626e+01,3.679806590080261230e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.985958218337712111e+01,3.675496578216552734e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.986003587703189766e+01,3.677073717117309570e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.986185013371068564e+01,3.680078387260437012e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.985956696212391748e+01,3.671385943889617920e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.985738112213718765e+01,3.671322464942932129e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.985781330813435019e+01,3.676761388778686523e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.986059742859468003e+01,3.681907951831817627e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.986003353617043743e+01,3.674983978271484375e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.985809557316164486e+01,3.671920299530029297e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.985891347892869874e+01,3.677684962749481201e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.986078692668081658e+01,3.680071234703063965e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.985847409264184549e+01,3.671192526817321777e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.985668938403757267e+01,3.672066330909729004e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.986340747333309409e+01,3.690233826637268066e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.986171285442467394e+01,3.672859370708465576e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.985500753758682180e+01,3.661656379699707031e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.986286607010191574e+01,3.692471086978912354e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.986759087360949039e+01,3.686698675155639648e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.985730517596298128e+01,3.654433488845825195e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.985580154348578930e+01,3.672538399696350098e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.986311966878127322e+01,3.691411316394805908e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.986453437809667832e+01,3.679584860801696777e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.985699591987042112e+01,3.660157918930053711e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.985701871198930135e+01,3.675825297832489014e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.986362371095107804e+01,3.690031170845031738e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.986240950096478386e+01,3.673933148384094238e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.985675949577657562e+01,3.664067983627319336e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.985857005767014982e+01,3.679675459861755371e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.986084665582525588e+01,3.680902123451232910e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.985950544934550877e+01,3.673320710659027100e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.985890740214068728e+01,3.674777746200561523e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.986060829715222553e+01,3.679696917533874512e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.986010199815257238e+01,3.675110638141632080e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.985958449360321865e+01,3.675025105476379395e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.986147427406835320e+01,3.680187463760375977e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.986081928652907891e+01,3.674891591072082520e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.985918965800680880e+01,3.672688305377960205e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.985981698027910269e+01,3.677403330802917480e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.986054811273301723e+01,3.677704334259033203e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.985910660496598013e+01,3.673065900802612305e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.985958233471759371e+01,3.677064180374145508e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.986073484411240742e+01,3.678590059280395508e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.986243984552818986e+01,3.679926097393035889e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.986219257861756660e+01,3.675895333290100098e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.985930316854797795e+01,3.670101761817932129e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.985786137471962931e+01,3.672914803028106689e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.985904665787446177e+01,3.678453564643859863e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.986231040886838173e+01,3.683091998100280762e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.986130031384076489e+01,3.674219250679016113e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.985872498637088412e+01,3.670680820941925049e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.985756687031377510e+01,3.673463463783264160e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.986131090773249852e+01,3.683949708938598633e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.986258103901450767e+01,3.679053485393524170e-01
