episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.630000000000000476e-03,-2.998645715660054023e+01,2.583223283290863037e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.952541548073342170e+01,2.627853155136108398e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.992877645578444401e+01,4.931802153587341309e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.027244584926082283e+01,2.590548098087310791e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.979868291041172768e+01,2.481848299503326416e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.008860713836027756e+01,4.500732719898223877e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.046115700587484909e+01,3.394598960876464844e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.987270409769135071e+01,1.823372542858123779e-01
1.000000000000000000e+00,7.670000000000000602e-03,-3.015953293947311664e+01,4.294158220291137695e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.999137280658743876e+01,2.091344296932220459e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.997864010343171870e+01,3.536078333854675293e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.013330500808361734e+01,3.908010721206665039e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.018779902194772902e+01,3.416069447994232178e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.999848477262967705e+01,3.378578424453735352e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.981996633283117504e+01,3.284539580345153809e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.981721703306201476e+01,3.761231899261474609e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.965481075240469977e+01,3.309799134731292725e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.995099122608280240e+01,4.366292059421539307e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.996959634238602632e+01,2.614175677299499512e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.979080298009587580e+01,3.342285454273223877e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.978916163339690470e+01,3.610837161540985107e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.979600915746078726e+01,3.569532632827758789e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.992595694117710892e+01,3.883206546306610107e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.979599652964116885e+01,2.995725274085998535e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.995424243239498452e+01,3.935272693634033203e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.969515449107904814e+01,2.557484805583953857e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.998942060974824386e+01,4.309104382991790771e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.000383360760588403e+01,2.608172297477722168e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.982332824498806545e+01,3.406270742416381836e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.998099339423149701e+01,3.966824710369110107e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.971998304332673513e+01,2.567536830902099609e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.988381420857490056e+01,4.205018877983093262e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.978928886700973067e+01,2.975887656211853027e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.962107957744187914e+01,3.251432478427886963e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.991902977997303381e+01,4.351242482662200928e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.994114157172775847e+01,2.591220140457153320e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.976382716534933337e+01,3.360129594802856445e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.992470570269992791e+01,4.073412418365478516e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.982513850246324694e+01,3.021304607391357422e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.998149733734276268e+01,3.849624395370483398e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.971943775256264075e+01,2.630100548267364502e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.988322554235484318e+01,4.078128933906555176e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.996320625829393336e+01,3.304515779018402100e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.950575242942561616e+01,2.595151662826538086e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.990983268392650274e+01,4.657072126865386963e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.025565481872682128e+01,2.531518936157226562e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.978273461318284987e+01,2.557621300220489502e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.017303002998774986e+01,4.766473174095153809e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.029335120414613414e+01,2.249018400907516479e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.009700255405437375e+01,3.425459265708923340e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.007802335973671504e+01,3.688873648643493652e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.990035012580636575e+01,3.265061378479003906e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.005405534470980555e+01,3.908368945121765137e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.978595499219659004e+01,2.481237053871154785e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.994629785351609286e+01,4.137992560863494873e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.968917530034733687e+01,2.608090043067932129e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.998388400228256856e+01,4.287736117839813232e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.018326240930385751e+01,2.831334769725799561e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.971414628507502087e+01,2.518948912620544434e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.000863097516034728e+01,4.584477841854095459e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.002189243780504313e+01,2.497162222862243652e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.984058737056661670e+01,3.422298729419708252e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.983624378052746096e+01,3.672145009040832520e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.984018256737514818e+01,3.673472106456756592e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.963916944999949266e+01,3.390546739101409912e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.993570687210462822e+01,4.408509135246276855e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.995542842668159977e+01,2.469609975814819336e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.994249984328715541e+01,3.581491112709045410e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.962118905901670374e+01,2.897703945636749268e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.991979033974209301e+01,4.325560331344604492e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.012729515151510995e+01,2.786990404129028320e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.979242085065525814e+01,2.746584415435791016e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.008184756685592731e+01,4.455125927925109863e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.008624471126806199e+01,2.480756342411041260e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.990151331461963480e+01,3.382258713245391846e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.005494488586927915e+01,4.012301862239837646e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.978658740091114510e+01,2.579515278339385986e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.994688136946311019e+01,4.048203825950622559e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.984540452906925978e+01,2.703265249729156494e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.983964035214678745e+01,3.555728197097778320e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.967550524641075427e+01,3.376648724079132080e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.997050256779987620e+01,4.340761303901672363e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.998686845979600335e+01,2.388288080692291260e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.980717341924789210e+01,3.270462751388549805e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.980461653226574725e+01,3.662469983100891113e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.996946570704448121e+01,3.856319189071655273e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.004406332444972350e+01,3.363374471664428711e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.002882335495572264e+01,3.747694492340087891e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.001849849644138857e+01,3.601034879684448242e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.956183123880534680e+01,2.631203234195709229e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.986452736915855510e+01,4.372723698616027832e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.989417455925618228e+01,2.589098811149597168e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.988486277108020772e+01,3.558467626571655273e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.971779376068019118e+01,3.376255929470062256e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.988127906413714285e+01,4.029365777969360352e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.978675096608135320e+01,2.707299292087554932e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.994521821494039671e+01,3.866227269172668457e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.001635244990015039e+01,3.360131084918975830e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.968748839732964129e+01,3.072510063648223877e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.998251830928510131e+01,4.304267168045043945e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.999795970798776068e+01,2.376321256160736084e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.981780540562429138e+01,3.415637016296386719e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.997578830990904919e+01,3.962771296501159668e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.004445065814971727e+01,3.367041349411010742e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.002886942695632300e+01,3.506613373756408691e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.985340453890440671e+01,3.257811367511749268e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.000941534099438712e+01,3.973541557788848877e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.974558228321371445e+01,2.506819665431976318e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.974894879395848690e+01,3.754264116287231445e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.955380832414092396e+01,3.440583348274230957e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.985492531728358401e+01,4.426086544990539551e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.025400501967722278e+01,3.443132638931274414e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.968901129945144390e+01,1.818791329860687256e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.998493933075418383e+01,4.541006386280059814e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.000091444616104752e+01,2.508207261562347412e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.982070863591166088e+01,3.172955513000488281e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.997857240261453171e+01,3.849424719810485840e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.971784310246762573e+01,2.667991220951080322e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.001104204302023248e+01,4.251260757446289062e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.002316573811738465e+01,2.421023547649383545e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.984167427464672429e+01,3.408743739128112793e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.983722447547755863e+01,3.722314536571502686e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.967348921809136542e+01,3.397445678710937500e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.983956765720511228e+01,4.017151892185211182e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.992464702793167675e+01,3.348873853683471680e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.991698519685144575e+01,3.690189123153686523e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.974801249370230849e+01,3.304623365402221680e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.990974575244958089e+01,3.943797945976257324e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.998624560626156921e+01,3.328984081745147705e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.997447971229316011e+01,3.475955426692962646e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.980216115976979552e+01,3.398708999156951904e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.996095132589859844e+01,3.868294954299926758e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.003136773377947932e+01,3.386247158050537109e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.985162797523200950e+01,3.315206170082092285e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.000754474036389396e+01,4.110469520092010498e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.974374963222471280e+01,2.542792856693267822e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.990628996188425148e+01,3.936490714550018311e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.980922113301430798e+01,2.785120308399200439e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.009613693960169201e+01,4.435657262802124023e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.009752143144832459e+01,2.616533339023590088e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.976287437222180898e+01,2.760084867477416992e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.992493923338767203e+01,4.112492203712463379e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.017400380346181166e+01,3.556073009967803955e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.985906387241890769e+01,2.310436666011810303e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.001535800799898723e+01,3.882461488246917725e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.007977593701738428e+01,3.355420827865600586e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.974762905384599065e+01,2.981290817260742188e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.003969590254973454e+01,4.274877607822418213e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.004897680274111949e+01,2.512956559658050537e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.019251941341250856e+01,3.852657377719879150e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.023380347398835610e+01,3.363626897335052490e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.989274680262305495e+01,2.977097630500793457e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.004764720274206269e+01,4.055232405662536621e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.978070360014089601e+01,2.571978569030761719e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.007088676325851395e+01,4.377672076225280762e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.007662830051126690e+01,2.410641014575958252e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.989240296117264961e+01,3.384816646575927734e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.971979028564475200e+01,3.377434313297271729e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.988367730648383969e+01,4.083193540573120117e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.996375814641962876e+01,3.361167311668395996e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.950628112941535264e+01,2.481707930564880371e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.991033388384782654e+01,4.958951473236083984e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.025609178061300497e+01,2.544429898262023926e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.978314841232687016e+01,2.533834278583526611e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.017342423506449833e+01,4.837841391563415527e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.048602824705634617e+01,2.544893026351928711e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.013106098775184805e+01,2.834257185459136963e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.979708771907489862e+01,2.722182273864746094e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.995807002409679498e+01,3.931078314781188965e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.003032160680864493e+01,3.365655243396759033e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.985099145882814753e+01,3.335026502609252930e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.984589729736492103e+01,3.596263825893402100e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.968160881561644970e+01,3.323552608489990234e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.997634453715306790e+01,4.369457662105560303e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.999211053080363243e+01,2.555319368839263916e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.997717894361053226e+01,3.635251224040985107e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.980473087056552473e+01,3.370210528373718262e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.963682171529632470e+01,3.342081308364868164e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.993417347608946244e+01,4.359478652477264404e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.995479329883200137e+01,2.589474320411682129e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.010320902370268925e+01,3.913815617561340332e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.015485167799203481e+01,3.388769030570983887e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.013166701915051249e+01,3.728073835372924805e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.980059350380670935e+01,2.967798113822937012e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.996057120202922164e+01,4.045228362083435059e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.970232025385040231e+01,2.459411323070526123e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.999643018679914164e+01,4.396419823169708252e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.001024290139627482e+01,2.377585470676422119e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.999441705257200397e+01,3.819403946399688721e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.982101509568846609e+01,3.345342874526977539e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.997887061398395403e+01,3.854693174362182617e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.971813729252906100e+01,2.443383038043975830e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.988206429991326019e+01,4.050707519054412842e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.027937500912024404e+01,3.911432027816772461e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.992038485666952141e+01,1.737324893474578857e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.991217491606148826e+01,3.768934905529022217e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.007097220040492047e+01,4.037990868091583252e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.013331653450702063e+01,3.377668857574462891e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.966715480192408450e+01,2.485436499118804932e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.006355402903689367e+01,4.860880672931671143e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.039032128347711392e+01,2.494706213474273682e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.004076537102345412e+01,2.931010425090789795e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.002568717381519292e+01,3.614685237407684326e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.985128997736209300e+01,3.452232778072357178e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.000775066677098835e+01,3.997783362865447998e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.989960906655533890e+01,2.739274203777313232e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.989086937821851819e+01,3.529390990734100342e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.988934088816206014e+01,3.707171678543090820e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.972257896148143885e+01,3.326930999755859375e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.988582384944350068e+01,4.220454394817352295e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.979079751890605365e+01,2.972471714019775391e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.994904453536782185e+01,3.892842233180999756e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.969023894613014392e+01,2.607154250144958496e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.998473456197439546e+01,4.337169528007507324e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.999964241349843164e+01,2.626886069774627686e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.981935063490526616e+01,3.402281701564788818e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.981613851228687651e+01,3.800815939903259277e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.965361167041061208e+01,3.353287577629089355e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.982077027960827920e+01,4.136773943901062012e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.957591839317432303e+01,2.567428648471832275e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.987620768010487993e+01,4.354949295520782471e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.990308492628573944e+01,2.415528595447540283e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.989305722495740980e+01,3.833270668983459473e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.972544268668005785e+01,3.360584974288940430e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.972947228271813813e+01,3.551972210407257080e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.953615264309707200e+01,3.308155834674835205e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.970942354357273629e+01,4.177172183990478516e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.998246415369055384e+01,3.476348519325256348e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.969652347616144539e+01,2.410905957221984863e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.999049597649018750e+01,4.317322969436645508e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.983826667511416986e+01,2.283864915370941162e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.012445259406943165e+01,4.300903975963592529e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.012350312835809518e+01,2.499169409275054932e-01
