episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.550000000000000225e-03,-2.980620586361110114e+01,4.173818826675415039e-01
1.000000000000000000e+00,4.680000000000000132e-03,-2.972027526469231518e+01,2.941096425056457520e-01
1.000000000000000000e+00,4.810000000000000907e-03,-2.972335738283549489e+01,3.845663666725158691e-01
1.000000000000000000e+00,4.940000000000000814e-03,-2.952964956529844898e+01,3.328222632408142090e-01
1.000000000000000000e+00,5.070000000000000721e-03,-2.983183345416981425e+01,4.422712028026580811e-01
1.000000000000000000e+00,5.200000000000000629e-03,-2.986342681725608372e+01,2.468826770782470703e-01
1.000000000000000000e+00,5.330000000000000536e-03,-2.969024530402498385e+01,3.357233405113220215e-01
1.000000000000000000e+00,5.460000000000000443e-03,-2.985511355525334665e+01,4.192015528678894043e-01
1.000000000000000000e+00,5.590000000000000351e-03,-2.976343817524205093e+01,2.995770573616027832e-01
1.000000000000000000e+00,5.720000000000001125e-03,-2.992317961432784656e+01,3.881449103355407715e-01
1.000000000000000000e+00,5.850000000000001033e-03,-2.999694464737573085e+01,3.089249432086944580e-01
1.000000000000000000e+00,5.980000000000000940e-03,-2.981921705955923585e+01,3.392467796802520752e-01
1.000000000000000000e+00,6.110000000000000847e-03,-2.981577753339447412e+01,3.688722252845764160e-01
1.000000000000000000e+00,6.240000000000000754e-03,-2.965317478996793454e+01,3.318657875061035156e-01
1.000000000000000000e+00,6.370000000000000662e-03,-2.982032437465943886e+01,4.155044853687286377e-01
1.000000000000000000e+00,6.500000000000000569e-03,-2.973283728218291344e+01,2.954700589179992676e-01
1.000000000000000000e+00,6.630000000000000476e-03,-2.989427976315067781e+01,3.870391547679901123e-01
1.000000000000000000e+00,6.760000000000000384e-03,-2.979713807000856107e+01,3.057366609573364258e-01
1.000000000000000000e+00,6.890000000000001158e-03,-2.979387076902650477e+01,3.836589157581329346e-01
1.000000000000000000e+00,7.020000000000001066e-03,-2.963229404794368804e+01,3.317864239215850830e-01
1.000000000000000000e+00,7.150000000000000973e-03,-2.980052009922501810e+01,4.180964231491088867e-01
1.000000000000000000e+00,7.280000000000000880e-03,-2.971523468912839405e+01,2.935235500335693359e-01
1.000000000000000000e+00,7.410000000000000787e-03,-2.971861144422893020e+01,3.838226199150085449e-01
1.000000000000000000e+00,7.540000000000000695e-03,-2.952542976426506982e+01,3.329015970230102539e-01
1.000000000000000000e+00,7.670000000000000602e-03,-2.982783041118156930e+01,4.419387280941009521e-01
1.000000000000000000e+00,7.800000000000001377e-03,-2.985989342534039537e+01,2.467465400695800781e-01
1.000000000000000000e+00,7.930000000000001284e-03,-2.968690156335855690e+01,3.357618749141693115e-01
1.000000000000000000e+00,8.060000000000001191e-03,-2.985195091928801148e+01,4.201717078685760498e-01
1.000000000000000000e+00,8.190000000000001099e-03,-2.976063404087254938e+01,2.992455065250396729e-01
1.000000000000000000e+00,8.320000000000001006e-03,-2.992052918223146563e+01,3.885966539382934570e-01
1.000000000000000000e+00,8.450000000000000913e-03,-2.999461103184992083e+01,3.086351752281188965e-01
1.000000000000000000e+00,8.580000000000000820e-03,-2.981703023889568982e+01,3.392736613750457764e-01
1.000000000000000000e+00,8.710000000000000728e-03,-2.981371228155402875e+01,3.695666491985321045e-01
1.000000000000000000e+00,8.840000000000000635e-03,-2.965122791304809269e+01,3.318619132041931152e-01
1.000000000000000000e+00,8.970000000000000542e-03,-2.981848328809073223e+01,4.157352447509765625e-01
1.000000000000000000e+00,9.100000000000000450e-03,-2.973120518816950408e+01,2.952790260314941406e-01
1.000000000000000000e+00,9.230000000000000357e-03,-2.989273716270459147e+01,3.866873383522033691e-01
1.000000000000000000e+00,9.360000000000000264e-03,-2.979577170345902815e+01,3.055696487426757812e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.979258120872871984e+01,3.838345408439636230e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.963107837377338072e+01,3.318047821521759033e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.979937043698076593e+01,4.182409048080444336e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.971421549571097742e+01,2.934050858020782471e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.971765182758937840e+01,3.836722970008850098e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.952457653268695026e+01,3.329176306724548340e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.982702100764237940e+01,4.418611228466033936e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.985917898402053439e+01,2.467190325260162354e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.968622546896517633e+01,3.357696533203125000e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.985131144371284506e+01,4.203606247901916504e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.976006705324244805e+01,2.991783916950225830e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.991999327274091769e+01,3.886880278587341309e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.999413918172965765e+01,3.085766434669494629e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.981658807025838342e+01,3.392790555953979492e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.981329469376791863e+01,3.697072267532348633e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.965083426031679537e+01,3.318610489368438721e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.981811102584963535e+01,4.157819151878356934e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.973087518360292236e+01,2.952404320240020752e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.989242525346698898e+01,3.866099119186401367e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.979549542819223262e+01,3.055358827114105225e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.979232046345432039e+01,3.838700652122497559e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.963083256805195731e+01,3.318085670471191406e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.979913797868662328e+01,4.182701706886291504e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.971400941785501360e+01,2.933812141418457031e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.971745779599143944e+01,3.836419284343719482e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.952440401185591412e+01,3.329209685325622559e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.982685734871822092e+01,4.418454766273498535e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.985903452619762888e+01,2.467134296894073486e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.968608876478215208e+01,3.357712030410766602e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.985118214375219026e+01,4.203989505767822266e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.975995241014616965e+01,2.991649210453033447e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.991988491355699864e+01,3.887065052986145020e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.999404377517673126e+01,3.085648119449615479e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.981649866521746617e+01,3.392800688743591309e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.981321025890543197e+01,3.697356879711151123e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.965075466505416557e+01,3.318608701229095459e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.981803575568375919e+01,4.157913327217102051e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.973080845782480708e+01,2.952325940132141113e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.989236218651316790e+01,3.865942955017089844e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.979543956633163049e+01,3.055291175842285156e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.979226774171358727e+01,3.838774561882019043e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.963078286704561037e+01,3.318092823028564453e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.979909097649207794e+01,4.182760417461395264e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.971396774971510624e+01,2.933763265609741211e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.971741856357025924e+01,3.836358189582824707e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.952436912885457332e+01,3.329215347766876221e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.982682425756891575e+01,4.418423175811767578e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.985900531746120379e+01,2.467123568058013916e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.968606112380797057e+01,3.357715606689453125e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.985115599989019231e+01,4.204064905643463135e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.975992922986435119e+01,2.991622388362884521e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.991986300386375675e+01,3.887100815773010254e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.999402448447319713e+01,3.085624277591705322e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.981648058800117340e+01,3.392803966999053955e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.981319318664371920e+01,3.697413206100463867e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.965073857134417068e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.981802053649528972e+01,4.157933294773101807e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.973079496629075891e+01,2.952310740947723389e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.989234943478204443e+01,3.865911364555358887e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.979542827145303718e+01,3.055276870727539062e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.979225708175687615e+01,3.838789761066436768e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.963077281787097306e+01,3.318094015121459961e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.979908147300855603e+01,4.182772338390350342e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.971395932476540125e+01,2.933753728866577148e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.971741063111472769e+01,3.836345374584197998e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.952436207584169381e+01,3.329216837882995605e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.982681756686233143e+01,4.418416321277618408e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.985899941177082084e+01,2.467121183872222900e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.968605553511224571e+01,3.357716500759124756e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.985115071390501740e+01,4.204080700874328613e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.975992454310944879e+01,2.991616427898406982e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.991985857401688520e+01,3.887110054492950439e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.999402058418227668e+01,3.085619807243347168e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.981647693307217395e+01,3.392803370952606201e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.981318973491197966e+01,3.697424232959747314e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.965073531747082924e+01,3.318608701229095459e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.981801745944653348e+01,4.157936275005340576e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.973079223857173048e+01,2.952307760715484619e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.989234685664785118e+01,3.865905106067657471e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.979542598789320351e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.979225492657479535e+01,3.838791847229003906e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.963077078618536575e+01,3.318094909191131592e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.979907955165900191e+01,4.182775318622589111e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.971395762149530029e+01,2.933751940727233887e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.971740902742411450e+01,3.836342990398406982e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.952436064997398546e+01,3.329217135906219482e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.982681621425076557e+01,4.418415129184722900e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.985899821789065101e+01,2.467120587825775146e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.968605440532494555e+01,3.357716500759124756e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.985114964532353454e+01,4.204085469245910645e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.975992359569321266e+01,2.991615235805511475e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.991985767854532696e+01,3.887110948562622070e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.999401979578896160e+01,3.085618317127227783e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.981647619428839135e+01,3.392803668975830078e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.981318903721234292e+01,3.697426021099090576e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.965073465977559053e+01,3.318608105182647705e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.981801683750361320e+01,4.157938659191131592e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.973079168726525978e+01,2.952306270599365234e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.989234633558587007e+01,3.865904211997985840e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.979542552639606257e+01,3.055273592472076416e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.979225449103347145e+01,3.838791549205780029e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.963077037561255622e+01,3.318095207214355469e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.979907916339463370e+01,4.182775616645812988e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.971395727732906877e+01,2.933751344680786133e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.971740870339121088e+01,3.836342096328735352e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.952436036189876134e+01,3.329217433929443359e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.982681594098671241e+01,4.418415129184722900e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.985899797672522382e+01,2.467120885848999023e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.968605417711675898e+01,3.357716798782348633e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.985114942949000749e+01,4.204085469245910645e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.975992340436211236e+01,2.991614341735839844e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.991985749771643555e+01,3.887110650539398193e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.999401963661501824e+01,3.085618019104003906e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.981647604514389016e+01,3.392803668975830078e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.981318889637345748e+01,3.697426021099090576e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.965073452702362999e+01,3.318608105182647705e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.981801671197963088e+01,4.157938659191131592e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.973079157602674272e+01,2.952306270599365234e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.989234623046153771e+01,3.865904211997985840e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.979542543331849558e+01,3.055273294448852539e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.979225440320270124e+01,3.838791549205780029e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.963077029282859343e+01,3.318094611167907715e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.979907908512040393e+01,4.182775616645812988e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.971395720797412210e+01,2.933751344680786133e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.971740863810586930e+01,3.836342692375183105e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.952436030388598809e+01,3.329217731952667236e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.982681588596760847e+01,4.418414831161499023e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.985899792819948573e+01,2.467120885848999023e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.968605413120842229e+01,3.357716500759124756e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.985114938608246504e+01,4.204085469245910645e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.975992336591128762e+01,2.991614639759063721e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.991985746138769997e+01,3.887110650539398193e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.999401960466817840e+01,3.085618317127227783e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.981647601522310254e+01,3.392803668975830078e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.981318886813030034e+01,3.697426021099090576e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.965073450041360914e+01,3.318608105182647705e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.981801668682998496e+01,4.157938361167907715e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.973079155376845861e+01,2.952306270599365234e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.989234620943851439e+01,3.865904211997985840e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.979542541473399098e+01,3.055273294448852539e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.979225438567749151e+01,3.838791549205780029e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.963077027632192895e+01,3.318094611167907715e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.979907906952458418e+01,4.182775616645812988e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.971395719418464410e+01,2.933751344680786133e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.971740862513788883e+01,3.836342692375183105e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.952436029239053283e+01,3.329217731952667236e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.982681587507627796e+01,4.418414831161499023e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.985899791862418695e+01,2.467121183872222900e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.968605412215991635e+01,3.357715904712677002e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.985114937753835562e+01,4.204085469245910645e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.975992335837189984e+01,2.991614639759063721e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.991985745427599852e+01,3.887110352516174316e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.999401959844566790e+01,3.085618317127227783e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.981647600940815224e+01,3.392803668975830078e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.981318886265258428e+01,3.697426021099090576e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.965073449526386185e+01,3.318608105182647705e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.981801668197418564e+01,4.157938361167907715e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.973079154949983050e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.989234620541820675e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.979542541120923360e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.979225438236492707e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.963077027321298473e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.979907906659835248e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.971395719162639182e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.971740862274409523e+01,3.836342692375183105e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.952436029029659892e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.982681587310335303e+01,4.418414831161499023e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.985899791692085614e+01,2.467121183872222900e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.968605412056072623e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.985114937603995955e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.975992335707960379e+01,2.991614639759063721e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.991985745306913103e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.999401959742253609e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.981647600846583757e+01,3.392803668975830078e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.981318886177696825e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.965073449445284481e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.981801668122165339e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.973079154886925579e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.989234620483688332e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.979542541073124085e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.979225438192856146e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.963077027281617859e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.979907906623771652e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.971395719134340752e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.971740862249347614e+01,3.836342692375183105e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.952436029010891616e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.982681587293917858e+01,4.418414831161499023e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.985899791681433513e+01,2.467121183872222900e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.968605412047286407e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.985114937597120388e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.975992335705502612e+01,2.991614639759063721e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.991985745306043043e+01,3.887110352516174316e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.999401959745433643e+01,3.085618317127227783e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.981647600851211166e+01,3.392803668975830078e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.981318886183493078e+01,3.697426021099090576e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.965073449452183496e+01,3.318608105182647705e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.981801668130132299e+01,4.157938361167907715e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.973079154897623155e+01,2.952306270599365234e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.989234620495252415e+01,3.865904211997985840e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.979542541087020879e+01,3.055273294448852539e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.979225438207408416e+01,3.838791549205780029e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.963077027296752419e+01,3.318094611167907715e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.979907906639506621e+01,4.182775616645812988e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.971395719151896131e+01,2.933751344680786133e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.971740862267391492e+01,3.836342692375183105e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.952436029030400633e+01,3.329217731952667236e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.982681587313775751e+01,4.418414831161499023e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.985899791702781059e+01,2.467121183872222900e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.968605412068769311e+01,3.357715904712677002e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.985114937618865838e+01,4.204085469245910645e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.975992335728411931e+01,2.991614639759063721e-01
