episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.030000000000000596e-03,-3.020924111334334583e+01,3.717741072177886963e-01
1.000000000000000000e+00,4.160000000000000503e-03,-3.020912573329192341e+01,3.717851936817169189e-01
1.000000000000000000e+00,4.290000000000000410e-03,-3.020912980613564258e+01,3.718093633651733398e-01
1.000000000000000000e+00,4.420000000000000318e-03,-3.020927665176894550e+01,3.718399405479431152e-01
1.000000000000000000e+00,4.550000000000000225e-03,-3.020936329280132782e+01,3.718288242816925049e-01
1.000000000000000000e+00,4.680000000000000132e-03,-3.020923592755793408e+01,3.717840909957885742e-01
1.000000000000000000e+00,4.810000000000000907e-03,-3.020911540402937945e+01,3.717840313911437988e-01
1.000000000000000000e+00,4.940000000000000814e-03,-3.020912200540261239e+01,3.718097805976867676e-01
1.000000000000000000e+00,5.070000000000000721e-03,-3.020928155456860509e+01,3.718425631523132324e-01
1.000000000000000000e+00,5.200000000000000629e-03,-3.020933182316729315e+01,3.718211054801940918e-01
1.000000000000000000e+00,5.330000000000000536e-03,-3.020928201146617553e+01,3.718003034591674805e-01
1.000000000000000000e+00,5.460000000000000443e-03,-3.020915626460985948e+01,3.717834651470184326e-01
1.000000000000000000e+00,5.590000000000000351e-03,-3.020921130932534737e+01,3.718206286430358887e-01
1.000000000000000000e+00,5.720000000000001125e-03,-3.020925449578838240e+01,3.718187510967254639e-01
1.000000000000000000e+00,5.850000000000001033e-03,-3.020925109023194466e+01,3.718093037605285645e-01
1.000000000000000000e+00,5.980000000000000940e-03,-3.020930083243309028e+01,3.718206286430358887e-01
1.000000000000000000e+00,6.110000000000000847e-03,-3.020926278601843862e+01,3.718024492263793945e-01
1.000000000000000000e+00,6.240000000000000754e-03,-3.020927424602224676e+01,3.718125820159912109e-01
1.000000000000000000e+00,6.370000000000000662e-03,-3.020924047296884396e+01,3.718030452728271484e-01
1.000000000000000000e+00,6.500000000000000569e-03,-3.020924063856436348e+01,3.718098998069763184e-01
1.000000000000000000e+00,6.630000000000000476e-03,-3.020928413614233676e+01,3.718191683292388916e-01
1.000000000000000000e+00,6.760000000000000384e-03,-3.020910923410158588e+01,3.717729747295379639e-01
1.000000000000000000e+00,6.890000000000001158e-03,-3.020914112578382671e+01,3.718151152133941650e-01
1.000000000000000000e+00,7.020000000000001066e-03,-3.020919645956090349e+01,3.718205094337463379e-01
1.000000000000000000e+00,7.150000000000000973e-03,-3.020917386365611179e+01,3.718045055866241455e-01
1.000000000000000000e+00,7.280000000000000880e-03,-3.020918792671390207e+01,3.718120753765106201e-01
1.000000000000000000e+00,7.410000000000000787e-03,-3.020935954181430105e+01,3.718459308147430420e-01
1.000000000000000000e+00,7.540000000000000695e-03,-3.020919923036791488e+01,3.717769980430603027e-01
1.000000000000000000e+00,7.670000000000000602e-03,-3.020925605361964372e+01,3.718215227127075195e-01
1.000000000000000000e+00,7.800000000000001377e-03,-3.020910528869781331e+01,3.717778027057647705e-01
1.000000000000000000e+00,7.930000000000001284e-03,-3.020914046699589406e+01,3.718157708644866943e-01
1.000000000000000000e+00,8.060000000000001191e-03,-3.020925354074064018e+01,3.718328475952148438e-01
1.000000000000000000e+00,8.190000000000001099e-03,-3.020930147348145667e+01,3.718202710151672363e-01
1.000000000000000000e+00,8.320000000000001006e-03,-3.020929822826667888e+01,3.718098998069763184e-01
1.000000000000000000e+00,8.450000000000000913e-03,-3.020929711546041929e+01,3.718103170394897461e-01
1.000000000000000000e+00,8.580000000000000820e-03,-3.020919936343029377e+01,3.717896342277526855e-01
1.000000000000000000e+00,8.710000000000000728e-03,-3.020915653966009984e+01,3.718002140522003174e-01
1.000000000000000000e+00,8.840000000000000635e-03,-3.020929101724529886e+01,3.718376159667968750e-01
1.000000000000000000e+00,8.970000000000000542e-03,-3.020924655252293434e+01,3.718009591102600098e-01
1.000000000000000000e+00,9.100000000000000450e-03,-3.020909311467188374e+01,3.717771172523498535e-01
1.000000000000000000e+00,9.230000000000000357e-03,-3.020908159233569279e+01,3.718056380748748779e-01
1.000000000000000000e+00,9.360000000000000264e-03,-3.020913858270222008e+01,3.718201518058776855e-01
1.000000000000000000e+00,9.490000000000001906e-03,-3.020927420392484919e+01,3.718376457691192627e-01
1.000000000000000000e+00,9.620000000000001814e-03,-3.020927192605586242e+01,3.718097805976867676e-01
1.000000000000000000e+00,9.750000000000001721e-03,-3.020927897299043963e+01,3.718117475509643555e-01
1.000000000000000000e+00,9.880000000000001628e-03,-3.020919449597574413e+01,3.717922568321228027e-01
1.000000000000000000e+00,1.001000000000000154e-02,-3.020921325843427852e+01,3.718133270740509033e-01
1.000000000000000000e+00,1.014000000000000144e-02,-3.020928950654308665e+01,3.718258440494537354e-01
1.000000000000000000e+00,1.027000000000000135e-02,-3.020921809498806354e+01,3.717951774597167969e-01
1.000000000000000000e+00,1.040000000000000126e-02,-3.020924097293584509e+01,3.718144893646240234e-01
1.000000000000000000e+00,1.053000000000000116e-02,-3.020917910221718472e+01,3.717966377735137939e-01
1.000000000000000000e+00,1.066000000000000107e-02,-3.020917001822143533e+01,3.718071877956390381e-01
1.000000000000000000e+00,1.079000000000000098e-02,-3.020918945257881205e+01,3.718131780624389648e-01
1.000000000000000000e+00,1.092000000000000089e-02,-3.020912043030136118e+01,3.717944920063018799e-01
1.000000000000000000e+00,1.105000000000000079e-02,-3.020924061831624030e+01,3.718341290950775146e-01
1.000000000000000000e+00,1.118000000000000070e-02,-3.020921903705182032e+01,3.718052506446838379e-01
1.000000000000000000e+00,1.131000000000000061e-02,-3.020921064652219101e+01,3.718078136444091797e-01
1.000000000000000000e+00,1.144000000000000225e-02,-3.020926766762382698e+01,3.718217015266418457e-01
1.000000000000000000e+00,1.157000000000000216e-02,-3.020928066632541942e+01,3.718129694461822510e-01
1.000000000000000000e+00,1.170000000000000207e-02,-3.020928694583406227e+01,3.718116879463195801e-01
1.000000000000000000e+00,1.183000000000000197e-02,-3.020922111144362532e+01,3.717963397502899170e-01
1.000000000000000000e+00,1.196000000000000188e-02,-3.020916996541167876e+01,3.717986941337585449e-01
1.000000000000000000e+00,1.209000000000000179e-02,-3.020920529000910548e+01,3.718165755271911621e-01
1.000000000000000000e+00,1.222000000000000169e-02,-3.020908508610871479e+01,3.717837333679199219e-01
1.000000000000000000e+00,1.235000000000000160e-02,-3.020905227464183795e+01,3.718009889125823975e-01
1.000000000000000000e+00,1.248000000000000151e-02,-3.020909529513093617e+01,3.718168139457702637e-01
1.000000000000000000e+00,1.261000000000000142e-02,-3.020913786114175892e+01,3.718172311782836914e-01
1.000000000000000000e+00,1.274000000000000132e-02,-3.020926014095649137e+01,3.718347847461700439e-01
1.000000000000000000e+00,1.287000000000000123e-02,-3.020917574150524487e+01,3.717920482158660889e-01
1.000000000000000000e+00,1.300000000000000114e-02,-3.020915834508890896e+01,3.718053698539733887e-01
1.000000000000000000e+00,1.313000000000000105e-02,-3.020933733035716529e+01,3.718471527099609375e-01
1.000000000000000000e+00,1.326000000000000095e-02,-3.020924471426223690e+01,3.717912137508392334e-01
1.000000000000000000e+00,1.339000000000000086e-02,-3.020925551246369878e+01,3.718122243881225586e-01
1.000000000000000000e+00,1.352000000000000077e-02,-3.020915604593435688e+01,3.717887699604034424e-01
1.000000000000000000e+00,1.365000000000000241e-02,-3.020917249886550948e+01,3.718123733997344971e-01
1.000000000000000000e+00,1.378000000000000232e-02,-3.020914873442779935e+01,3.718039691448211670e-01
1.000000000000000000e+00,1.391000000000000222e-02,-3.020917939291766174e+01,3.718153238296508789e-01
1.000000000000000000e+00,1.404000000000000213e-02,-3.020930534395948186e+01,3.718360662460327148e-01
1.000000000000000000e+00,1.417000000000000204e-02,-3.020910627244177604e+01,3.717680573463439941e-01
1.000000000000000000e+00,1.430000000000000195e-02,-3.020919616916815187e+01,3.718274831771850586e-01
1.000000000000000000e+00,1.443000000000000185e-02,-3.020928020247727375e+01,3.718273043632507324e-01
1.000000000000000000e+00,1.456000000000000176e-02,-3.020918729710447437e+01,3.717904686927795410e-01
1.000000000000000000e+00,1.469000000000000167e-02,-3.020906754183285159e+01,3.717836141586303711e-01
1.000000000000000000e+00,1.482000000000000157e-02,-3.020919556628975755e+01,3.718351721763610840e-01
1.000000000000000000e+00,1.495000000000000148e-02,-3.020921440826034043e+01,3.718133568763732910e-01
1.000000000000000000e+00,1.508000000000000139e-02,-3.020923888596972162e+01,3.718147873878479004e-01
1.000000000000000000e+00,1.521000000000000130e-02,-3.020923482034117669e+01,3.718089759349822998e-01
1.000000000000000000e+00,1.534000000000000120e-02,-3.020936366554818164e+01,3.718373477458953857e-01
1.000000000000000000e+00,1.547000000000000111e-02,-3.020924686757545885e+01,3.717863559722900391e-01
1.000000000000000000e+00,1.560000000000000275e-02,-3.020909731271886756e+01,3.717779517173767090e-01
1.000000000000000000e+00,1.573000000000000093e-02,-3.020920262451726757e+01,3.718306720256805420e-01
1.000000000000000000e+00,1.586000000000000257e-02,-3.020927570409859086e+01,3.718250393867492676e-01
1.000000000000000000e+00,1.599000000000000074e-02,-3.020935807733034650e+01,3.718279004096984863e-01
1.000000000000000000e+00,1.612000000000000238e-02,-3.020932574825206984e+01,3.718043565750122070e-01
1.000000000000000000e+00,1.625000000000000056e-02,-3.020925035981642637e+01,3.717947602272033691e-01
1.000000000000000000e+00,1.638000000000000220e-02,-3.020933916803858565e+01,3.718289732933044434e-01
1.000000000000000000e+00,1.651000000000000037e-02,-3.020915464262418837e+01,3.717715740203857422e-01
1.000000000000000000e+00,1.664000000000000201e-02,-3.020910846695915808e+01,3.717989623546600342e-01
1.000000000000000000e+00,1.677000000000000365e-02,-3.020913594193789820e+01,3.718141615390777588e-01
1.000000000000000000e+00,1.690000000000000183e-02,-3.020918933566389342e+01,3.718200325965881348e-01
1.000000000000000000e+00,1.703000000000000347e-02,-3.020911126340108055e+01,3.717925548553466797e-01
1.000000000000000000e+00,1.716000000000000164e-02,-3.020924966701975833e+01,3.718379139900207520e-01
1.000000000000000000e+00,1.729000000000000328e-02,-3.020924667081380832e+01,3.718093335628509521e-01
1.000000000000000000e+00,1.742000000000000146e-02,-3.020908389289223450e+01,3.717751204967498779e-01
1.000000000000000000e+00,1.755000000000000310e-02,-3.020908682136877488e+01,3.718086183071136475e-01
1.000000000000000000e+00,1.768000000000000127e-02,-3.020925279918894901e+01,3.718435168266296387e-01
1.000000000000000000e+00,1.781000000000000291e-02,-3.020933868337374406e+01,3.718283772468566895e-01
1.000000000000000000e+00,1.794000000000000108e-02,-3.020942032234006192e+01,3.718284964561462402e-01
1.000000000000000000e+00,1.807000000000000273e-02,-3.020951272794897235e+01,3.718317747116088867e-01
1.000000000000000000e+00,1.820000000000000090e-02,-3.020930094959847523e+01,3.717678189277648926e-01
1.000000000000000000e+00,1.833000000000000254e-02,-3.020908359811969390e+01,3.717640936374664307e-01
1.000000000000000000e+00,1.846000000000000071e-02,-3.020898594066707687e+01,3.717871010303497314e-01
1.000000000000000000e+00,1.859000000000000236e-02,-3.020921597519198443e+01,3.718560039997100830e-01
1.000000000000000000e+00,1.872000000000000053e-02,-3.020921360866225314e+01,3.718090653419494629e-01
1.000000000000000000e+00,1.885000000000000217e-02,-3.020916957040360629e+01,3.718001246452331543e-01
1.000000000000000000e+00,1.898000000000000381e-02,-3.020915962585914727e+01,3.718068897724151611e-01
1.000000000000000000e+00,1.911000000000000199e-02,-3.020920639919601669e+01,3.718189001083374023e-01
1.000000000000000000e+00,1.924000000000000363e-02,-3.020932819148466564e+01,3.718355000019073486e-01
1.000000000000000000e+00,1.937000000000000180e-02,-3.020927328796774347e+01,3.717991709709167480e-01
1.000000000000000000e+00,1.950000000000000344e-02,-3.020919219402582101e+01,3.717929124832153320e-01
1.000000000000000000e+00,1.963000000000000161e-02,-3.020911577324599762e+01,3.717929422855377197e-01
1.000000000000000000e+00,1.976000000000000326e-02,-3.020905240299233085e+01,3.717948198318481445e-01
1.000000000000000000e+00,1.989000000000000143e-02,-3.020915702038958983e+01,3.718299865722656250e-01
1.000000000000000000e+00,2.002000000000000307e-02,-3.020924435798506735e+01,3.718275427818298340e-01
1.000000000000000000e+00,2.015000000000000124e-02,-3.020939525216834909e+01,3.718421757221221924e-01
1.000000000000000000e+00,2.028000000000000289e-02,-3.020928198246388519e+01,3.717874884605407715e-01
1.000000000000000000e+00,2.041000000000000106e-02,-3.020927690065786919e+01,3.718092739582061768e-01
1.000000000000000000e+00,2.054000000000000270e-02,-3.020919198219018753e+01,3.717921376228332520e-01
1.000000000000000000e+00,2.067000000000000087e-02,-3.020909342029008116e+01,3.717882037162780762e-01
1.000000000000000000e+00,2.080000000000000251e-02,-3.020911030909045891e+01,3.718117177486419678e-01
1.000000000000000000e+00,2.093000000000000416e-02,-3.020916109445062148e+01,3.718191683292388916e-01
1.000000000000000000e+00,2.106000000000000233e-02,-3.020941786225131409e+01,3.718638122081756592e-01
1.000000000000000000e+00,2.119000000000000397e-02,-3.020922810203864728e+01,3.717713952064514160e-01
1.000000000000000000e+00,2.132000000000000214e-02,-3.020923383677795115e+01,3.718109428882598877e-01
1.000000000000000000e+00,2.145000000000000379e-02,-3.020916358701263604e+01,3.717947602272033691e-01
1.000000000000000000e+00,2.158000000000000196e-02,-3.020927954947740801e+01,3.718337416648864746e-01
1.000000000000000000e+00,2.171000000000000360e-02,-3.020929662200292753e+01,3.718139827251434326e-01
1.000000000000000000e+00,2.184000000000000177e-02,-3.020921060095562183e+01,3.717921376228332520e-01
1.000000000000000000e+00,2.197000000000000342e-02,-3.020919878029509320e+01,3.718069791793823242e-01
1.000000000000000000e+00,2.210000000000000159e-02,-3.020916657914401782e+01,3.718024790287017822e-01
1.000000000000000000e+00,2.223000000000000323e-02,-3.020925059460064688e+01,3.718269467353820801e-01
1.000000000000000000e+00,2.236000000000000140e-02,-3.020920978337073848e+01,3.718012571334838867e-01
1.000000000000000000e+00,2.249000000000000304e-02,-3.020909880190631114e+01,3.717857599258422852e-01
1.000000000000000000e+00,2.262000000000000122e-02,-3.020907832198508203e+01,3.718037903308868408e-01
1.000000000000000000e+00,2.275000000000000286e-02,-3.020922999851356039e+01,3.718403577804565430e-01
1.000000000000000000e+00,2.288000000000000450e-02,-3.020940190936060787e+01,3.718464970588684082e-01
1.000000000000000000e+00,2.301000000000000267e-02,-3.020928380925946755e+01,3.717865347862243652e-01
1.000000000000000000e+00,2.314000000000000432e-02,-3.020917983496991610e+01,3.717881441116333008e-01
1.000000000000000000e+00,2.327000000000000249e-02,-3.020923063489322047e+01,3.718200027942657471e-01
1.000000000000000000e+00,2.340000000000000413e-02,-3.020935622933371079e+01,3.718366026878356934e-01
1.000000000000000000e+00,2.353000000000000230e-02,-3.020928094804785147e+01,3.717951476573944092e-01
1.000000000000000000e+00,2.366000000000000394e-02,-3.020916557011260295e+01,3.717856705188751221e-01
1.000000000000000000e+00,2.379000000000000212e-02,-3.020929536083788491e+01,3.718367218971252441e-01
1.000000000000000000e+00,2.392000000000000376e-02,-3.020930513876503909e+01,3.718126118183135986e-01
1.000000000000000000e+00,2.405000000000000193e-02,-3.020935757282771661e+01,3.718218505382537842e-01
1.000000000000000000e+00,2.418000000000000357e-02,-3.020926535761697806e+01,3.717915415763854980e-01
1.000000000000000000e+00,2.431000000000000175e-02,-3.020909080881198250e+01,3.717728257179260254e-01
1.000000000000000000e+00,2.444000000000000339e-02,-3.020905628395093956e+01,3.718006908893585205e-01
1.000000000000000000e+00,2.457000000000000156e-02,-3.020935907309459623e+01,3.718723952770233154e-01
1.000000000000000000e+00,2.470000000000000320e-02,-3.020946215193932005e+01,3.718333244323730469e-01
1.000000000000000000e+00,2.483000000000000138e-02,-3.020923147183404112e+01,3.717631697654724121e-01
1.000000000000000000e+00,2.496000000000000302e-02,-3.020913042355059019e+01,3.717881441116333008e-01
1.000000000000000000e+00,2.509000000000000466e-02,-3.020933648303661911e+01,3.718526065349578857e-01
1.000000000000000000e+00,2.522000000000000283e-02,-3.020918860521558713e+01,3.717793822288513184e-01
1.000000000000000000e+00,2.535000000000000447e-02,-3.020909078940543324e+01,3.717883229255676270e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.020926030923868666e+01,3.718443214893341064e-01
1.000000000000000000e+00,2.561000000000000429e-02,-3.020923790569375811e+01,3.718053102493286133e-01
1.000000000000000000e+00,2.574000000000000246e-02,-3.020920700056781527e+01,3.718032240867614746e-01
1.000000000000000000e+00,2.587000000000000410e-02,-3.020920569326213112e+01,3.718091845512390137e-01
1.000000000000000000e+00,2.600000000000000228e-02,-3.020925337480423067e+01,3.718196451663970947e-01
1.000000000000000000e+00,2.613000000000000392e-02,-3.020936264337647614e+01,3.718333840370178223e-01
1.000000000000000000e+00,2.626000000000000209e-02,-3.020926582558761098e+01,3.717906177043914795e-01
1.000000000000000000e+00,2.639000000000000373e-02,-3.020925286802503962e+01,3.718073964118957520e-01
1.000000000000000000e+00,2.652000000000000191e-02,-3.020905046169987784e+01,3.717667162418365479e-01
1.000000000000000000e+00,2.665000000000000355e-02,-3.020915490888853938e+01,3.718299269676208496e-01
1.000000000000000000e+00,2.678000000000000172e-02,-3.020918424658240298e+01,3.718151152133941650e-01
1.000000000000000000e+00,2.691000000000000336e-02,-3.020911008143044896e+01,3.717933297157287598e-01
1.000000000000000000e+00,2.704000000000000153e-02,-3.020912032495973776e+01,3.718104958534240723e-01
1.000000000000000000e+00,2.717000000000000318e-02,-3.020919410420925999e+01,3.718242049217224121e-01
1.000000000000000000e+00,2.730000000000000482e-02,-3.020931951131809612e+01,3.718361258506774902e-01
1.000000000000000000e+00,2.743000000000000299e-02,-3.020914137807475797e+01,3.717727065086364746e-01
1.000000000000000000e+00,2.756000000000000463e-02,-3.020916798831073180e+01,3.718143701553344727e-01
1.000000000000000000e+00,2.769000000000000281e-02,-3.020919729145949972e+01,3.718152642250061035e-01
1.000000000000000000e+00,2.782000000000000445e-02,-3.020919485479229749e+01,3.718088269233703613e-01
1.000000000000000000e+00,2.795000000000000262e-02,-3.020930906865530829e+01,3.718337416648864746e-01
1.000000000000000000e+00,2.808000000000000426e-02,-3.020930693165215075e+01,3.718102276325225830e-01
1.000000000000000000e+00,2.821000000000000243e-02,-3.020933989333971326e+01,3.718177080154418945e-01
1.000000000000000000e+00,2.834000000000000408e-02,-3.020923013648686961e+01,3.717875778675079346e-01
1.000000000000000000e+00,2.847000000000000225e-02,-3.020913278526798251e+01,3.717889189720153809e-01
1.000000000000000000e+00,2.860000000000000389e-02,-3.020918036263945439e+01,3.718187510967254639e-01
1.000000000000000000e+00,2.873000000000000206e-02,-3.020925886843158992e+01,3.718259334564208984e-01
1.000000000000000000e+00,2.886000000000000371e-02,-3.020925702997655193e+01,3.718096911907196045e-01
1.000000000000000000e+00,2.899000000000000188e-02,-3.020912599259541409e+01,3.717820346355438232e-01
1.000000000000000000e+00,2.912000000000000352e-02,-3.020919248615761532e+01,3.718227148056030273e-01
1.000000000000000000e+00,2.925000000000000516e-02,-3.020926738706933179e+01,3.718253076076507568e-01
1.000000000000000000e+00,2.938000000000000334e-02,-3.020946230077513306e+01,3.718518614768981934e-01
1.000000000000000000e+00,2.951000000000000498e-02,-3.020945298944630153e+01,3.718105256557464600e-01
1.000000000000000000e+00,2.964000000000000315e-02,-3.020915165279248882e+01,3.717479407787322998e-01
1.000000000000000000e+00,2.977000000000000479e-02,-3.020912069319502535e+01,3.718021810054779053e-01
1.000000000000000000e+00,2.990000000000000296e-02,-3.020909898927146386e+01,3.718037903308868408e-01
1.000000000000000000e+00,3.003000000000000461e-02,-3.020915430997026263e+01,3.718200027942657471e-01
1.000000000000000000e+00,3.016000000000000278e-02,-3.020926242794167393e+01,3.718319535255432129e-01
1.000000000000000000e+00,3.029000000000000442e-02,-3.020935585782604349e+01,3.718301057815551758e-01
1.000000000000000000e+00,3.042000000000000259e-02,-3.020918683686365824e+01,3.717750906944274902e-01
1.000000000000000000e+00,3.055000000000000424e-02,-3.020911698550184710e+01,3.717942833900451660e-01
1.000000000000000000e+00,3.068000000000000241e-02,-3.020902150184440771e+01,3.717879652976989746e-01
1.000000000000000000e+00,3.081000000000000405e-02,-3.020917217411322397e+01,3.718394637107849121e-01
1.000000000000000000e+00,3.094000000000000222e-02,-3.020917058445273540e+01,3.718087077140808105e-01
1.000000000000000000e+00,3.107000000000000386e-02,-3.020916183736637706e+01,3.718071579933166504e-01
1.000000000000000000e+00,3.120000000000000551e-02,-3.020914298880326854e+01,3.718048930168151855e-01
1.000000000000000000e+00,3.133000000000000368e-02,-3.020920490824098081e+01,3.718219399452209473e-01
1.000000000000000000e+00,3.146000000000000185e-02,-3.020908388978339687e+01,3.717835545539855957e-01
1.000000000000000000e+00,3.159000000000000696e-02,-3.020904947309189126e+01,3.718006312847137451e-01
1.000000000000000000e+00,3.172000000000000514e-02,-3.020940061539094046e+01,3.718826472759246826e-01
1.000000000000000000e+00,3.185000000000000331e-02,-3.020921112279365062e+01,3.717712461948394775e-01
1.000000000000000000e+00,3.198000000000000148e-02,-3.020905576497460032e+01,3.717762827873229980e-01
1.000000000000000000e+00,3.211000000000000659e-02,-3.020935370254729690e+01,3.718713521957397461e-01
1.000000000000000000e+00,3.224000000000000477e-02,-3.020957097513453604e+01,3.718576729297637939e-01
1.000000000000000000e+00,3.237000000000000294e-02,-3.020917935598085435e+01,3.717300295829772949e-01
1.000000000000000000e+00,3.250000000000000111e-02,-3.020907996741588875e+01,3.717878758907318115e-01
1.000000000000000000e+00,3.263000000000000622e-02,-3.020924758320170156e+01,3.718437850475311279e-01
1.000000000000000000e+00,3.276000000000000439e-02,-3.020942018346149283e+01,3.718468546867370605e-01
1.000000000000000000e+00,3.289000000000000257e-02,-3.020918404938452539e+01,3.717615008354187012e-01
1.000000000000000000e+00,3.302000000000000074e-02,-3.020913051670014937e+01,3.717977404594421387e-01
1.000000000000000000e+00,3.315000000000000585e-02,-3.020929042627264849e+01,3.718427419662475586e-01
1.000000000000000000e+00,3.328000000000000402e-02,-3.020930591509651464e+01,3.718137741088867188e-01
1.000000000000000000e+00,3.341000000000000220e-02,-3.020919095250866349e+01,3.717860579490661621e-01
1.000000000000000000e+00,3.354000000000000731e-02,-3.020918273878044502e+01,3.718075156211853027e-01
1.000000000000000000e+00,3.367000000000000548e-02,-3.020910475667946926e+01,3.717924952507019043e-01
1.000000000000000000e+00,3.380000000000000365e-02,-3.020917271649478053e+01,3.718227744102478027e-01
1.000000000000000000e+00,3.393000000000000183e-02,-3.020921917593253880e+01,3.718189895153045654e-01
1.000000000000000000e+00,3.406000000000000694e-02,-3.020924993708907635e+01,3.718161880970001221e-01
1.000000000000000000e+00,3.419000000000000511e-02,-3.020918366382554865e+01,3.717958033084869385e-01
1.000000000000000000e+00,3.432000000000000328e-02,-3.020924386623809710e+01,3.718220591545104980e-01
1.000000000000000000e+00,3.445000000000000145e-02,-3.020933498893922575e+01,3.718293905258178711e-01
1.000000000000000000e+00,3.458000000000000657e-02,-3.020926298516201314e+01,3.717955946922302246e-01
1.000000000000000000e+00,3.471000000000000474e-02,-3.020923457944851265e+01,3.718040585517883301e-01
1.000000000000000000e+00,3.484000000000000291e-02,-3.020922894303118156e+01,3.718085885047912598e-01
1.000000000000000000e+00,3.497000000000000108e-02,-3.020922348241665745e+01,3.718085587024688721e-01
1.000000000000000000e+00,3.510000000000000620e-02,-3.020915938488952790e+01,3.717959523200988770e-01
1.000000000000000000e+00,3.523000000000000437e-02,-3.020923153740746159e+01,3.718243241310119629e-01
1.000000000000000000e+00,3.536000000000000254e-02,-3.020923791619389576e+01,3.718111217021942139e-01
1.000000000000000000e+00,3.549000000000000765e-02,-3.020940603846333161e+01,3.718457818031311035e-01
1.000000000000000000e+00,3.562000000000000582e-02,-3.020941896480228905e+01,3.718146085739135742e-01
1.000000000000000000e+00,3.575000000000000400e-02,-3.020926368984911292e+01,3.717787861824035645e-01
1.000000000000000000e+00,3.588000000000000217e-02,-3.020912336416349220e+01,3.717801272869110107e-01
1.000000000000000000e+00,3.601000000000000728e-02,-3.020909273214492785e+01,3.718019127845764160e-01
1.000000000000000000e+00,3.614000000000000545e-02,-3.020931916379552717e+01,3.718565106391906738e-01
1.000000000000000000e+00,3.627000000000000363e-02,-3.020931102756166808e+01,3.718090653419494629e-01
1.000000000000000000e+00,3.640000000000000180e-02,-3.020925582964653344e+01,3.717989027500152588e-01
1.000000000000000000e+00,3.653000000000000691e-02,-3.020906272970247386e+01,3.717687427997589111e-01
1.000000000000000000e+00,3.666000000000000508e-02,-3.020924873552324641e+01,3.718475103378295898e-01
1.000000000000000000e+00,3.679000000000000326e-02,-3.020932453289068320e+01,3.718261718750000000e-01
