episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.360000000000000264e-03,-2.684061414386085431e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.490000000000001906e-03,-2.684005015328681765e+01,3.371267616748809814e-01
1.000000000000000000e+00,9.620000000000001814e-03,-2.613465541445383877e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.750000000000001721e-03,-2.661922077145335663e+01,7.221497297286987305e-01
1.000000000000000000e+00,9.880000000000001628e-03,-2.879951271803937729e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.001000000000000154e-02,-2.842937588315091091e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.767094365920909382e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.731840280734214943e+01,2.531577646732330322e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.660016677914882877e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.723870146882165244e+01,5.624815225601196289e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.777348667122103265e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.703485624203399240e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.746720418962049948e+01,4.548162221908569336e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.712088182817050708e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.640750581486364368e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.702701990067505022e+01,6.342992782592773438e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.836110235754619779e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.767232030462720260e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.694088957317785926e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.747059916105195043e+01,4.673679172992706299e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.736464121411316341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.664232689687791122e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.727793930679910162e+01,5.583134889602661133e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.780678601679171891e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.706699921493606453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.749767876999963079e+01,4.500366151332855225e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.714880156707249270e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.643452728751388392e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.705302534280395932e+01,6.261585950851440430e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.838354352605576381e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.769276713599981221e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.696068561049198209e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.739856252168295470e+01,4.573470056056976318e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.705904945220823876e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.634781466481479484e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.696963771440632840e+01,6.522918939590454102e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.831165684751145051e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.762729574789847931e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.689730017983802313e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.742907269698438455e+01,4.831999838352203369e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.732718989399653253e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.660607214720962688e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.724513734452075653e+01,5.826160311698913574e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.814980151435267786e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.739795506939854874e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.753867408342497214e+01,3.506543338298797607e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.685124979747001461e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.685009099718304171e+01,3.215331733226776123e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.614438030703538729e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.662861466553701462e+01,7.217143774032592773e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.880772245716512359e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.843648924338847195e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.767783187079343676e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.732497222358768596e+01,2.530550062656402588e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.660652509411081823e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.724479245879030032e+01,5.541398525238037109e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.777882546434955913e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.704002658403208059e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.747211421432579570e+01,4.589475095272064209e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.712538527743213379e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.641186510219110772e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.703121558456258455e+01,6.274479627609252930e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.836472333149312419e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.767561961255951530e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.694408387883906641e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.747364236704907370e+01,4.718869030475616455e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.736738583521417212e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.664498383413917537e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.728048475872541090e+01,5.543247461318969727e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.780901733293830347e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.706916014830187933e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.749973091423181870e+01,4.581759572029113770e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.715068378947465177e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.643634925813779191e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.705477893564960468e+01,6.225930452346801758e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.838505691882920701e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.769414608820111567e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.696202067682384040e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.749073067362407841e+01,4.626791775226593018e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.738279749506398275e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.665990312695835129e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.729477803380528655e+01,5.646375417709350586e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.782154666160251111e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.708129426192926203e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.751125415074410796e+01,4.377975761890411377e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.716125287567068725e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.644658001739952979e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.706462573783246128e+01,6.173397898674011230e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.839355494261811330e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.770188919818347273e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.696951735807384054e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.740694957225213102e+01,4.493949711322784424e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.706674198984265800e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.635526095006807878e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.691937520755003987e+01,6.552948951721191406e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.866554200430573118e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.810620415915651904e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.735959441564141770e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.733031707771986518e+01,3.443257212638854980e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.660957480516372442e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.724694641912705606e+01,5.695191025733947754e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.777998384447200664e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.704107785035377987e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.756424900328705974e+01,4.628018438816070557e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.744776813342647870e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.672263409218398422e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.735480420420529413e+01,5.401614308357238770e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.787409595516956173e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.713217931084939494e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.755957429479502707e+01,4.243398606777191162e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.720557002008415637e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.648947824099964521e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.713365769386397730e+01,6.046208143234252930e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.805423780278049506e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.730601089316535379e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.745199875036365000e+01,3.714230954647064209e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.676971117167220271e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.694816444110898246e+01,3.571216166019439697e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.629651082619463054e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.664911547769536426e+01,4.205228388309478760e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.617143535498223983e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.548969994835689690e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.511692673469644177e+01,8.949952125549316406e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.941908177637778721e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.548000000000000265e-02,-3.059849731918926707e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.977149592022880498e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.897107835329638093e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.820024959797227027e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.745561322959098050e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.725930533107499087e+01,3.008505403995513916e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.654296892769788130e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.718564020709864693e+01,5.871021151542663574e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.809970052008015173e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.734985765215764530e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.749337111463786343e+01,3.611927032470703125e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.680864875032018801e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.680987926013660072e+01,3.382097780704498291e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.610543563540094780e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.647434936369196379e+01,7.340016961097717285e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.906652440362705292e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.890751505411757094e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.813220091528901889e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.745083025897934093e+01,1.215282827615737915e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.672975486523200672e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.733188292682140741e+01,5.197677612304687500e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.752648650763849147e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.679764051525816981e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.739432927539681728e+01,5.209859609603881836e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.757972749740282481e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.684896592345598165e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.744327007576151445e+01,5.082708597183227539e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.762300075860743220e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.689085349914531520e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.742187756641412477e+01,4.962543547153472900e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.731991944761580982e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.659893794252182175e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.723632850360126767e+01,5.676216483116149902e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.777027008339402059e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.703163120763480975e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.755523082492532083e+01,4.633466601371765137e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.743962113807493708e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.671474569675830324e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.731566697067598071e+01,5.356662273406982422e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.751050382167035835e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.678199405634913433e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.737930126542594422e+01,5.370000600814819336e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.756634608335225067e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.683600300213076295e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.743088081551942992e+01,5.108997821807861328e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.761202151878512012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.688022319643271985e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.741175014439278357e+01,4.997729957103729248e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.731078570836904262e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.659009600698538733e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.722975240191096447e+01,5.822244286537170410e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.813649518522324655e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.738513887127813007e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.735229674468819283e+01,3.381316363811492920e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.663031700148352243e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.726657091721222059e+01,5.721920728683471680e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.779695136490467888e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.705748742457664946e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.748865182671181273e+01,4.548099040985107422e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.714052583016417586e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.642651700526870684e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.704531591329556051e+01,6.231416463851928711e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.837689036135650156e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.768670509393905377e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.695481650370730975e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.748386728195532669e+01,4.660568833351135254e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.737660750966829681e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.665391089657143198e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.728903723844125651e+01,5.660314559936523438e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.781651434215474339e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.707642067784382078e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.750662592090226255e+01,4.468951523303985596e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.715700787342913003e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.644247090184948235e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.706067083563755560e+01,6.185537576675415039e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.839014176695006597e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.769877922823506822e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.696650636458428707e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.740409018822903420e+01,4.608517587184906006e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.706411938463784495e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.635272229928385102e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.697436116489675939e+01,6.467027068138122559e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.831573329466268518e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.763101006680956928e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.690089628845089464e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.743249869909607597e+01,4.733154475688934326e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.733027975252583985e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.660906329238818202e+01,1.000000014901161194e-01
