episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.001000000000000154e-02,-2.986425714285681821e+01,3.699215352535247803e-01
1.000000000000000000e+00,1.014000000000000144e-02,-2.987245549694305780e+01,3.694305717945098877e-01
1.000000000000000000e+00,1.027000000000000135e-02,-2.985597146258001899e+01,3.641126155853271484e-01
1.000000000000000000e+00,1.040000000000000126e-02,-2.986101487087731599e+01,3.686554729938507080e-01
1.000000000000000000e+00,1.053000000000000116e-02,-2.985848600421980947e+01,3.670747876167297363e-01
1.000000000000000000e+00,1.066000000000000107e-02,-2.985065416251805459e+01,3.658773601055145264e-01
1.000000000000000000e+00,1.079000000000000098e-02,-2.985665104046715612e+01,3.687963187694549561e-01
1.000000000000000000e+00,1.092000000000000089e-02,-2.985106084383348346e+01,3.663501143455505371e-01
1.000000000000000000e+00,1.105000000000000079e-02,-2.986657304019471582e+01,3.708212971687316895e-01
1.000000000000000000e+00,1.118000000000000070e-02,-2.986354598355133305e+01,3.670330643653869629e-01
1.000000000000000000e+00,1.131000000000000061e-02,-2.985161608125229193e+01,3.650272488594055176e-01
1.000000000000000000e+00,1.144000000000000225e-02,-2.986890399355359804e+01,3.712002933025360107e-01
1.000000000000000000e+00,1.157000000000000216e-02,-2.987288942904507749e+01,3.685833811759948730e-01
1.000000000000000000e+00,1.170000000000000207e-02,-2.986196265153708040e+01,3.653650879859924316e-01
1.000000000000000000e+00,1.183000000000000197e-02,-2.985400375240662996e+01,3.658914864063262939e-01
1.000000000000000000e+00,1.196000000000000188e-02,-2.985422823467696674e+01,3.675902485847473145e-01
1.000000000000000000e+00,1.209000000000000179e-02,-2.986175619344692578e+01,3.691671192646026611e-01
1.000000000000000000e+00,1.222000000000000169e-02,-2.984557412208886262e+01,3.640497922897338867e-01
1.000000000000000000e+00,1.235000000000000160e-02,-2.983837568674617202e+01,3.658606112003326416e-01
1.000000000000000000e+00,1.248000000000000151e-02,-2.985061367694893519e+01,3.699792623519897461e-01
1.000000000000000000e+00,1.261000000000000142e-02,-2.985645032276790900e+01,3.687614500522613525e-01
1.000000000000000000e+00,1.274000000000000132e-02,-2.986603549770540766e+01,3.696325123310089111e-01
1.000000000000000000e+00,1.287000000000000123e-02,-2.985430710486798489e+01,3.651026487350463867e-01
1.000000000000000000e+00,1.300000000000000114e-02,-2.985074581985437447e+01,3.667675554752349854e-01
1.000000000000000000e+00,1.313000000000000105e-02,-2.988647609788494464e+01,3.749772012233734131e-01
1.000000000000000000e+00,1.326000000000000095e-02,-2.988103321539148638e+01,3.667441904544830322e-01
1.000000000000000000e+00,1.339000000000000086e-02,-2.986919614239295129e+01,3.652612566947937012e-01
1.000000000000000000e+00,1.352000000000000077e-02,-2.985332611009443937e+01,3.642113506793975830e-01
1.000000000000000000e+00,1.365000000000000241e-02,-2.985181005750401084e+01,3.672030270099639893e-01
1.000000000000000000e+00,1.378000000000000232e-02,-2.985400308557032645e+01,3.679906725883483887e-01
1.000000000000000000e+00,1.391000000000000222e-02,-2.985642334081858351e+01,3.680662512779235840e-01
1.000000000000000000e+00,1.404000000000000213e-02,-2.987486745005918110e+01,3.714991807937622070e-01
1.000000000000000000e+00,1.417000000000000204e-02,-2.986260653771103435e+01,3.650913536548614502e-01
1.000000000000000000e+00,1.430000000000000195e-02,-2.985813641174948430e+01,3.666686713695526123e-01
1.000000000000000000e+00,1.443000000000000185e-02,-2.986452685481357250e+01,3.689705729484558105e-01
1.000000000000000000e+00,1.456000000000000176e-02,-2.985554412323794793e+01,3.656956851482391357e-01
1.000000000000000000e+00,1.469000000000000167e-02,-2.984057347137066429e+01,3.642470538616180420e-01
1.000000000000000000e+00,1.482000000000000157e-02,-2.986549626770572630e+01,3.726547956466674805e-01
1.000000000000000000e+00,1.495000000000000148e-02,-2.986905672070064455e+01,3.684508204460144043e-01
1.000000000000000000e+00,1.508000000000000139e-02,-2.985348200684997622e+01,3.642762601375579834e-01
1.000000000000000000e+00,1.521000000000000130e-02,-2.986029877977512470e+01,3.690060079097747803e-01
1.000000000000000000e+00,1.534000000000000120e-02,-2.988810325705739501e+01,3.734799325466156006e-01
1.000000000000000000e+00,1.547000000000000111e-02,-2.987725143766660452e+01,3.655671179294586182e-01
1.000000000000000000e+00,1.560000000000000275e-02,-2.986137683816032506e+01,3.643089234828948975e-01
1.000000000000000000e+00,1.573000000000000093e-02,-2.985509136746160763e+01,3.662542104721069336e-01
1.000000000000000000e+00,1.586000000000000257e-02,-2.986422624199722264e+01,3.695203661918640137e-01
1.000000000000000000e+00,1.599000000000000074e-02,-2.988086977589374271e+01,3.712155222892761230e-01
1.000000000000000000e+00,1.612000000000000238e-02,-2.987242288386091715e+01,3.660132288932800293e-01
1.000000000000000000e+00,1.625000000000000056e-02,-2.985666746851018161e+01,3.642767071723937988e-01
1.000000000000000000e+00,1.638000000000000220e-02,-2.987782786300843085e+01,3.720674812793731689e-01
1.000000000000000000e+00,1.651000000000000037e-02,-2.986902873741014020e+01,3.658981919288635254e-01
1.000000000000000000e+00,1.664000000000000201e-02,-2.985672321132390294e+01,3.650101423263549805e-01
1.000000000000000000e+00,1.677000000000000365e-02,-2.984285871246006749e+01,3.645103573799133301e-01
1.000000000000000000e+00,1.690000000000000183e-02,-2.985941080395082281e+01,3.709418177604675293e-01
1.000000000000000000e+00,1.703000000000000347e-02,-2.985427412736716946e+01,3.664834201335906982e-01
1.000000000000000000e+00,1.716000000000000164e-02,-2.986530093288689258e+01,3.699127435684204102e-01
1.000000000000000000e+00,1.729000000000000328e-02,-2.986520060683762523e+01,3.676560223102569580e-01
1.000000000000000000e+00,1.742000000000000146e-02,-2.984926249609616278e+01,3.641470670700073242e-01
1.000000000000000000e+00,1.755000000000000310e-02,-2.984219896074376877e+01,3.659352660179138184e-01
1.000000000000000000e+00,1.768000000000000127e-02,-2.987514238370001962e+01,3.743133544921875000e-01
1.000000000000000000e+00,1.781000000000000291e-02,-2.988209961986041918e+01,3.692960143089294434e-01
1.000000000000000000e+00,1.794000000000000108e-02,-2.987356802201063743e+01,3.660094141960144043e-01
1.000000000000000000e+00,1.807000000000000273e-02,-2.989359274956497714e+01,3.720322251319885254e-01
1.000000000000000000e+00,1.820000000000000090e-02,-2.988170611348836658e+01,3.654032945632934570e-01
1.000000000000000000e+00,1.833000000000000254e-02,-2.986539876327524468e+01,3.642657995223999023e-01
1.000000000000000000e+00,1.846000000000000071e-02,-2.985024358663315525e+01,3.643260598182678223e-01
1.000000000000000000e+00,1.859000000000000236e-02,-2.985717596454424694e+01,3.689918816089630127e-01
1.000000000000000000e+00,1.872000000000000053e-02,-2.986027826110372274e+01,3.682518303394317627e-01
1.000000000000000000e+00,1.885000000000000217e-02,-2.985142381448762450e+01,3.656724691390991211e-01
1.000000000000000000e+00,1.898000000000000381e-02,-2.985156371279085619e+01,3.675407171249389648e-01
1.000000000000000000e+00,1.911000000000000199e-02,-2.986228469063150115e+01,3.698154091835021973e-01
1.000000000000000000e+00,1.924000000000000363e-02,-2.987746553575016861e+01,3.708854913711547852e-01
1.000000000000000000e+00,1.937000000000000180e-02,-2.986483043075503829e+01,3.650393486022949219e-01
1.000000000000000000e+00,1.950000000000000344e-02,-2.985053400153057979e+01,3.645123839378356934e-01
1.000000000000000000e+00,1.963000000000000161e-02,-2.984536242377116722e+01,3.663680851459503174e-01
1.000000000000000000e+00,1.976000000000000326e-02,-2.984304611982843269e+01,3.669318854808807373e-01
1.000000000000000000e+00,1.989000000000000143e-02,-2.986001506919616233e+01,3.710314333438873291e-01
1.000000000000000000e+00,2.002000000000000307e-02,-2.986809061725397996e+01,3.693535029888153076e-01
1.000000000000000000e+00,2.015000000000000124e-02,-2.988063342852665372e+01,3.703988790512084961e-01
1.000000000000000000e+00,2.028000000000000289e-02,-2.986504504418115857e+01,3.644148409366607666e-01
1.000000000000000000e+00,2.041000000000000106e-02,-2.986282714111876402e+01,3.671914935111999512e-01
1.000000000000000000e+00,2.054000000000000270e-02,-2.985722693993851351e+01,3.664228320121765137e-01
1.000000000000000000e+00,2.067000000000000087e-02,-2.984208000237862279e+01,3.642279207706451416e-01
1.000000000000000000e+00,2.080000000000000251e-02,-2.985054714943028742e+01,3.692220151424407959e-01
1.000000000000000000e+00,2.093000000000000416e-02,-2.985962441553784785e+01,3.694536387920379639e-01
1.000000000000000000e+00,2.106000000000000233e-02,-2.989405825833245345e+01,3.748199641704559326e-01
1.000000000000000000e+00,2.119000000000000397e-02,-2.989621051634285109e+01,3.684907555580139160e-01
1.000000000000000000e+00,2.132000000000000214e-02,-2.988215857732987857e+01,3.649507164955139160e-01
1.000000000000000000e+00,2.145000000000000379e-02,-2.986576927084554711e+01,3.642528355121612549e-01
1.000000000000000000e+00,2.158000000000000196e-02,-2.986122329314899204e+01,3.666903376579284668e-01
1.000000000000000000e+00,2.171000000000000360e-02,-2.986677771208199417e+01,3.688283562660217285e-01
1.000000000000000000e+00,2.184000000000000177e-02,-2.985883485736587772e+01,3.659535646438598633e-01
1.000000000000000000e+00,2.197000000000000342e-02,-2.985466191890517962e+01,3.666882216930389404e-01
1.000000000000000000e+00,2.210000000000000159e-02,-2.985402610935924628e+01,3.674110472202301025e-01
1.000000000000000000e+00,2.223000000000000323e-02,-2.986861835591924574e+01,3.706631958484649658e-01
1.000000000000000000e+00,2.236000000000000140e-02,-2.986089977289978492e+01,3.660255670547485352e-01
1.000000000000000000e+00,2.249000000000000304e-02,-2.984564729593583721e+01,3.642490804195404053e-01
1.000000000000000000e+00,2.262000000000000122e-02,-2.984245311292222524e+01,3.667431473731994629e-01
1.000000000000000000e+00,2.275000000000000286e-02,-2.987331924521584980e+01,3.738943338394165039e-01
1.000000000000000000e+00,2.288000000000000450e-02,-2.989010882258774515e+01,3.713543713092803955e-01
1.000000000000000000e+00,2.301000000000000267e-02,-2.987222482042938054e+01,3.640121817588806152e-01
1.000000000000000000e+00,2.314000000000000432e-02,-2.986021808769508468e+01,3.651159405708312988e-01
1.000000000000000000e+00,2.327000000000000249e-02,-2.985797328965700004e+01,3.671272397041320801e-01
1.000000000000000000e+00,2.340000000000000413e-02,-2.988170890718698658e+01,3.726160228252410889e-01
1.000000000000000000e+00,2.353000000000000230e-02,-2.987136299784534543e+01,3.656018674373626709e-01
1.000000000000000000e+00,2.366000000000000394e-02,-2.985574293784572930e+01,3.642942607402801514e-01
1.000000000000000000e+00,2.379000000000000212e-02,-2.987059135363252693e+01,3.707375824451446533e-01
1.000000000000000000e+00,2.392000000000000376e-02,-2.987395670664189495e+01,3.684700727462768555e-01
1.000000000000000000e+00,2.405000000000000193e-02,-2.987052566129707998e+01,3.670339882373809814e-01
1.000000000000000000e+00,2.418000000000000357e-02,-2.986111877234384337e+01,3.656744956970214844e-01
1.000000000000000000e+00,2.431000000000000175e-02,-2.984564846962744156e+01,3.642026484012603760e-01
1.000000000000000000e+00,2.444000000000000339e-02,-2.984087512155099731e+01,3.663964569568634033e-01
1.000000000000000000e+00,2.457000000000000156e-02,-2.989948337723567207e+01,3.798227906227111816e-01
1.000000000000000000e+00,2.470000000000000320e-02,-2.991825965161054057e+01,3.720802664756774902e-01
1.000000000000000000e+00,2.483000000000000138e-02,-2.989886602070845001e+01,3.640149831771850586e-01
1.000000000000000000e+00,2.496000000000000302e-02,-2.988594749629087843e+01,3.652370274066925049e-01
1.000000000000000000e+00,2.509000000000000466e-02,-2.988076317222460077e+01,3.667946159839630127e-01
1.000000000000000000e+00,2.522000000000000283e-02,-2.986380573764804325e+01,3.641073703765869141e-01
1.000000000000000000e+00,2.535000000000000447e-02,-2.985431798730027353e+01,3.655747473239898682e-01
1.000000000000000000e+00,2.548000000000000265e-02,-2.986555099456781193e+01,3.699570000171661377e-01
1.000000000000000000e+00,2.561000000000000429e-02,-2.986326524777991054e+01,3.671827912330627441e-01
1.000000000000000000e+00,2.574000000000000246e-02,-2.985253969160070042e+01,3.652926683425903320e-01
1.000000000000000000e+00,2.587000000000000410e-02,-2.985865993802659446e+01,3.688454329967498779e-01
1.000000000000000000e+00,2.600000000000000228e-02,-2.986859669472137924e+01,3.697337508201599121e-01
1.000000000000000000e+00,2.613000000000000392e-02,-2.987810034436845896e+01,3.697606325149536133e-01
1.000000000000000000e+00,2.626000000000000209e-02,-2.986199067222419501e+01,3.642662763595581055e-01
1.000000000000000000e+00,2.639000000000000373e-02,-2.986042550416638974e+01,3.672970533370971680e-01
1.000000000000000000e+00,2.652000000000000191e-02,-2.984427402484941894e+01,3.640404045581817627e-01
1.000000000000000000e+00,2.665000000000000355e-02,-2.985777524715528486e+01,3.703168034553527832e-01
1.000000000000000000e+00,2.678000000000000172e-02,-2.986190226392135827e+01,3.684799969196319580e-01
1.000000000000000000e+00,2.691000000000000336e-02,-2.984625362381369129e+01,3.641720116138458252e-01
1.000000000000000000e+00,2.704000000000000153e-02,-2.984773164755557318e+01,3.677688241004943848e-01
1.000000000000000000e+00,2.717000000000000318e-02,-2.986289466639426493e+01,3.707081973552703857e-01
1.000000000000000000e+00,2.730000000000000482e-02,-2.987681053423087718e+01,3.706265687942504883e-01
1.000000000000000000e+00,2.743000000000000299e-02,-2.985954434366880150e+01,3.639890849590301514e-01
1.000000000000000000e+00,2.756000000000000463e-02,-2.985431564899023016e+01,3.664647936820983887e-01
1.000000000000000000e+00,2.769000000000000281e-02,-2.985607178337131273e+01,3.679262995719909668e-01
1.000000000000000000e+00,2.782000000000000445e-02,-2.985755710521641504e+01,3.678888082504272461e-01
1.000000000000000000e+00,2.795000000000000262e-02,-2.987561381758401424e+01,3.714317679405212402e-01
1.000000000000000000e+00,2.808000000000000426e-02,-2.987221340585005080e+01,3.670607507228851318e-01
1.000000000000000000e+00,2.821000000000000243e-02,-2.986754800315044278e+01,3.667421936988830566e-01
1.000000000000000000e+00,2.834000000000000408e-02,-2.985769674607717405e+01,3.655394911766052246e-01
1.000000000000000000e+00,2.847000000000000225e-02,-2.984608502474503311e+01,3.650270104408264160e-01
1.000000000000000000e+00,2.860000000000000389e-02,-2.986103837082756129e+01,3.706444501876831055e-01
1.000000000000000000e+00,2.873000000000000206e-02,-2.987101991901106501e+01,3.697717487812042236e-01
1.000000000000000000e+00,2.886000000000000371e-02,-2.986096360740586775e+01,3.655361533164978027e-01
1.000000000000000000e+00,2.899000000000000188e-02,-2.984558128700060564e+01,3.642205893993377686e-01
1.000000000000000000e+00,2.912000000000000352e-02,-2.986236018576962792e+01,3.710218071937561035e-01
1.000000000000000000e+00,2.925000000000000516e-02,-2.987327768382400706e+01,3.699862957000732422e-01
1.000000000000000000e+00,2.938000000000000334e-02,-2.988930188359061191e+01,3.711935281753540039e-01
1.000000000000000000e+00,2.951000000000000498e-02,-2.988439778997862106e+01,3.668968081474304199e-01
1.000000000000000000e+00,2.964000000000000315e-02,-2.986718471065427849e+01,3.640940785408020020e-01
1.000000000000000000e+00,2.977000000000000479e-02,-2.985957747011613250e+01,3.660327792167663574e-01
1.000000000000000000e+00,2.990000000000000296e-02,-2.984422162049068206e+01,3.642095923423767090e-01
1.000000000000000000e+00,3.003000000000000461e-02,-2.985223854971896529e+01,3.691515624523162842e-01
1.000000000000000000e+00,3.016000000000000278e-02,-2.987470944051642618e+01,3.722865879535675049e-01
1.000000000000000000e+00,3.029000000000000442e-02,-2.987870443669969944e+01,3.686552643775939941e-01
1.000000000000000000e+00,3.042000000000000259e-02,-2.986169130336163846e+01,3.640695512294769287e-01
1.000000000000000000e+00,3.055000000000000424e-02,-2.985176833984133538e+01,3.654522299766540527e-01
1.000000000000000000e+00,3.068000000000000241e-02,-2.983678940811662272e+01,3.641989827156066895e-01
1.000000000000000000e+00,3.081000000000000405e-02,-2.986286418788091268e+01,3.728471398353576660e-01
1.000000000000000000e+00,3.094000000000000222e-02,-2.986679717378838461e+01,3.684994280338287354e-01
1.000000000000000000e+00,3.107000000000000386e-02,-2.985127624215586195e+01,3.642607331275939941e-01
1.000000000000000000e+00,3.120000000000000551e-02,-2.984528896184633595e+01,3.661973774433135986e-01
1.000000000000000000e+00,3.133000000000000368e-02,-2.986551994595609827e+01,3.717392086982727051e-01
1.000000000000000000e+00,3.146000000000000185e-02,-2.985186788157668758e+01,3.646655678749084473e-01
1.000000000000000000e+00,3.159000000000000696e-02,-2.984191271344045404e+01,3.653254210948944092e-01
1.000000000000000000e+00,3.172000000000000514e-02,-2.990302445686136679e+01,3.803642988204956055e-01
1.000000000000000000e+00,3.185000000000000331e-02,-2.994497786208586732e+01,3.769817948341369629e-01
1.000000000000000000e+00,3.198000000000000148e-02,-2.992435624813281336e+01,3.640637099742889404e-01
1.000000000000000000e+00,3.211000000000000659e-02,-2.992186810824942000e+01,3.678492903709411621e-01
1.000000000000000000e+00,3.224000000000000477e-02,-2.990565401924520117e+01,3.647782206535339355e-01
1.000000000000000000e+00,3.237000000000000294e-02,-2.988742461167595010e+01,3.641244769096374512e-01
1.000000000000000000e+00,3.250000000000000111e-02,-2.988047463820794292e+01,3.664237558841705322e-01
1.000000000000000000e+00,3.263000000000000622e-02,-2.986737546559600176e+01,3.649721741676330566e-01
1.000000000000000000e+00,3.276000000000000439e-02,-2.987313754184203063e+01,3.689468204975128174e-01
1.000000000000000000e+00,3.289000000000000257e-02,-2.985611279186343126e+01,3.639987111091613770e-01
1.000000000000000000e+00,3.302000000000000074e-02,-2.984884321254748585e+01,3.659729361534118652e-01
1.000000000000000000e+00,3.315000000000000585e-02,-2.987864961111654694e+01,3.737537562847137451e-01
1.000000000000000000e+00,3.328000000000000402e-02,-2.987738191145473365e+01,3.675631880760192871e-01
1.000000000000000000e+00,3.341000000000000220e-02,-2.986100468248156403e+01,3.641970753669738770e-01
1.000000000000000000e+00,3.354000000000000731e-02,-2.985181538313829819e+01,3.656069636344909668e-01
1.000000000000000000e+00,3.367000000000000548e-02,-2.984425569936855638e+01,3.658565282821655273e-01
1.000000000000000000e+00,3.380000000000000365e-02,-2.986110255330703822e+01,3.710202574729919434e-01
1.000000000000000000e+00,3.393000000000000183e-02,-2.986641277039437270e+01,3.687744736671447754e-01
1.000000000000000000e+00,3.406000000000000694e-02,-2.985868115928607125e+01,3.659958839416503906e-01
1.000000000000000000e+00,3.419000000000000511e-02,-2.985098655247677968e+01,3.659101128578186035e-01
1.000000000000000000e+00,3.432000000000000328e-02,-2.986861709021273725e+01,3.712644875049591064e-01
1.000000000000000000e+00,3.445000000000000145e-02,-2.987984722402419635e+01,3.701274096965789795e-01
1.000000000000000000e+00,3.458000000000000657e-02,-2.986282225705800641e+01,3.640808761119842529e-01
1.000000000000000000e+00,3.471000000000000474e-02,-2.985592772984265153e+01,3.661373257637023926e-01
1.000000000000000000e+00,3.484000000000000291e-02,-2.986212740446253378e+01,3.689031600952148438e-01
1.000000000000000000e+00,3.497000000000000108e-02,-2.986280713838463896e+01,3.677871525287628174e-01
1.000000000000000000e+00,3.510000000000000620e-02,-2.984989093068053023e+01,3.647974729537963867e-01
1.000000000000000000e+00,3.523000000000000437e-02,-2.986406033784876968e+01,3.705247938632965088e-01
1.000000000000000000e+00,3.536000000000000254e-02,-2.986770565391459797e+01,3.684518337249755859e-01
1.000000000000000000e+00,3.549000000000000765e-02,-2.988330845850467554e+01,3.710387349128723145e-01
1.000000000000000000e+00,3.562000000000000582e-02,-2.988299262056673911e+01,3.678265213966369629e-01
1.000000000000000000e+00,3.575000000000000400e-02,-2.986611237732496704e+01,3.641521334648132324e-01
1.000000000000000000e+00,3.588000000000000217e-02,-2.985082137325682083e+01,3.643041849136352539e-01
1.000000000000000000e+00,3.601000000000000728e-02,-2.984139836074847452e+01,3.654310703277587891e-01
1.000000000000000000e+00,3.614000000000000545e-02,-2.988942435037423095e+01,3.775601089000701904e-01
1.000000000000000000e+00,3.627000000000000363e-02,-2.989792703688885211e+01,3.697970211505889893e-01
1.000000000000000000e+00,3.640000000000000180e-02,-2.988057976610185662e+01,3.642294704914093018e-01
1.000000000000000000e+00,3.653000000000000691e-02,-2.986427765823552960e+01,3.642531931400299072e-01
1.000000000000000000e+00,3.666000000000000508e-02,-2.986021955063499433e+01,3.667793571949005127e-01
1.000000000000000000e+00,3.679000000000000326e-02,-2.986897691327856919e+01,3.695013821125030518e-01
